,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.01894932565,0.06875377898147207,2.0,0.0,5.067565589,1.0,4.9703330623,,,,,,,,
1,Fur__wt_dpd,5.22811082785,0.17513466345520567,2.0,2.0,5.1042719197,3.0,5.351949736,,,,,,,,
2,Fur__wt_fe,4.89013592035,0.03510233731367914,2.0,4.0,4.9149570211,5.0,4.8653148196,,,,,,,,
3,Fur__delfur_dpd,4.74549334935,0.21628358632534894,2.0,6.0,4.5925577588,7.0,4.8984289399000005,,,,,,,,
4,Fur__delfur_fe2,4.9030940182,0.0046782170501160165,2.0,8.0,4.8997860192000005,9.0,4.9064020172,,,,,,,,
5,Acid__wt_ph5,4.894811644,0.04694925163112217,2.0,10.0,4.9280097782,11.0,4.8616135098,,,,,,,,
6,Acid__delgadx_ph5,4.7556376583999995,0.20822894634517056,2.0,12.0,4.9028777584,13.0,4.6083975584,,,,,,,,
7,Acid__delgadw_ph5,4.92144921295,0.25713714701603385,2.0,14.0,4.7396257926,15.0,5.1032726333,,,,,,,,
8,Acid__delgade_ph5,5.1820568288499995,0.2442219215607279,2.0,16.0,5.3547478057,17.0,5.009365852,,,,,,,,
9,Oxidative__wt_pq,5.70309951555,0.21034025568305437,2.0,18.0,5.5543664944,19.0,5.8518325367,,,,,,,,
10,Oxidative__deloxyr_pq,5.92487058105,0.15442364287154622,2.0,20.0,6.0340645861,21.0,5.815676576,,,,,,,,
11,Oxidative__delsoxr_pq,5.4838317215500005,0.14112402101780105,2.0,22.0,5.3840419693,23.0,5.5836214738,,,,,,,,
12,Oxidative__delsoxs_pq,5.2800967502,0.25213881728135246,2.0,24.0,5.4583858177,25.0,5.1018076827,,,,,,,,
13,Nac/NtrC__wt_csn,5.3989099786,0.09624114364425321,2.0,26.0,5.4669627439,27.0,5.3308572133,,,,,,,,
