,b3550
control__wt_glc__1,5.067565589
control__wt_glc__2,4.9703330623
fur__wt_dpd__1,5.1042719197
fur__wt_dpd__2,5.351949736
fur__wt_fe__1,4.9149570211
fur__wt_fe__2,4.8653148196
fur__delfur_dpd__1,4.5925577588
fur__delfur_dpd__2,4.8984289399000005
fur__delfur_fe2__1,4.8997860192000005
fur__delfur_fe2__2,4.9064020172
acid__wt_ph5__1,4.9280097782
acid__wt_ph5__2,4.8616135098
acid__delgadx_ph5__1,4.9028777584
acid__delgadx_ph5__2,4.6083975584
acid__delgadw_ph5__1,4.7396257926
acid__delgadw_ph5__2,5.1032726333
acid__delgade_ph5__1,5.3547478057
acid__delgade_ph5__2,5.009365852
oxidative__wt_pq__1,5.5543664944
oxidative__wt_pq__2,5.8518325367
oxidative__deloxyr_pq__1,6.0340645861
oxidative__deloxyr_pq__2,5.815676576
oxidative__delsoxr_pq__1,5.3840419693
oxidative__delsoxr_pq__2,5.5836214738
oxidative__delsoxs_pq__1,5.4583858177
oxidative__delsoxs_pq__2,5.1018076827
nac_ntrc__wt_csn__1,5.4669627439
nac_ntrc__wt_csn__2,5.3308572133
nac_ntrc__wt_cytd__1,5.3302383365
nac_ntrc__wt_cytd__2,5.0246780754
nac_ntrc__wt_gln__1,5.6233416029
nac_ntrc__wt_gln__2,5.3196903839
nac_ntrc__bw_delnac_csn__1,5.0413359842
nac_ntrc__bw_delnac_csn__2,5.0409238587
nac_ntrc__bw_delnac_cytd__1,5.2596913403
nac_ntrc__bw_delnac_cytd__2,4.9761703173
nac_ntrc__bw_delnac_gln__1,5.0994702428
nac_ntrc__bw_delnac_gln__2,5.4188781338
nac_ntrc__bw_delnac_nh4__1,4.3368112608
nac_ntrc__bw_delnac_nh4__2,4.333462713
misc__wt_no_te__1,5.2360181371
misc__wt_no_te__2,5.4299494905
misc__bw_delcbl__1,4.5914180101
misc__bw_delcbl__2,4.8341565199000005
misc__bw_delfabr__1,4.612655832
misc__bw_delfabr__2,3.9703057002
misc__bw_delfadr__1,5.0260682505
misc__bw_delfadr__2,4.8564604061
misc__nitr_031__1,4.8267612272000004
omics__wt_glu__1,5.5053878074
omics__wt_glu__2,5.171507472
omics__wt_gly__1,4.6946787299
omics__wt_gly__2,4.9624445825
omics__wt_thr__1,5.7881455124
omics__wt_thr__2,5.3939067658
omics__bw_ac__1,4.6188906209
omics__bw_ac__2,4.6730337101
omics__bw_fum__1,4.400620364
omics__bw_fum__2,4.1926151246
omics__bw_glc__1,4.6452252816
omics__bw_glc__2,4.4168706545
omics__bw_pyr__1,4.8929088019
omics__bw_pyr__2,4.8097035909
ompr__wt_nacl__1,5.2271862223
ompr__wt_nacl__2,4.756994204
ompr__bw_delompr_nacl__1,4.59055555
ompr__bw_delompr_nacl__2,3.8683948964
minspan__wt_ade__1,5.29803634
minspan__wt_glc__1,4.4209519563
minspan__wt_glc__2,4.7443707745
minspan__wt_glc__3,4.7459811632
minspan__wt_glc__4,4.8264286941000005
minspan__wt_glc_anaero__1,6.247807799
minspan__wt_glc_anaero__2,6.4680720172
minspan__wt_trp__1,5.6655822854
minspan__bw_delcra_glc__1,5.5135326307
minspan__bw_delcra_glc__2,5.561281664
minspan__bw_delcra_trp__1,5.4871935665
minspan__bw_delmntr__1,5.5974362741
minspan__bw_delnac_ade__1,4.9930614138
minspan__bw_delnac_glc__1,4.869532023
cra_crp__wt_ac__1,5.1406094085
cra_crp__wt_ac__2,4.9334684195000005
cra_crp__wt_fru__1,5.3838973999
cra_crp__wt_fru__2,5.0842988184
cra_crp__delcra_ac__1,4.7503920616
cra_crp__delcra_ac__2,4.5207265734
cra_crp__delcra_fru__1,4.788457609
cra_crp__delcra_fru__2,5.1260738924
cra_crp__delcra_glc__1,4.674404761
cra_crp__delcra_glc__2,5.124914878
rpoB__wt_031__1,4.6411126789
rpoB__wt_044__1,5.1225373896
rpoB__wt_lb__1,4.6408152628
rpoB__wt_lb__2,4.4150662629
rpoB__rpoBE546V_031__1,5.5707438187000005
rpoB__rpoBE546V_044__1,4.8935243812
rpoB__rpoBE546V_lb__1,4.5071247524
rpoB__rpoBE546V_lb__2,4.5453187236
rpoB__rpoBE546V_glc__1,5.1477679585
rpoB__rpoBE672K_glc__1,3.6475164327
rpoB__rpoBE672K_glc__2,3.7758751797
rpoB__rpoBE672K_lb__1,3.3437553052
rpoB__rpoBE672K_lb__2,4.4502651011
crp__wt_fru__1,4.6973323993000005
crp__wt_glyc__1,4.6119378936
crp__wt_glyc__2,4.6351524354
crp__delar1_glyc__1,3.5141366012
crp__delar1_glyc__2,4.2378810285
crp__delar1ar2_glyc__1,4.8178258025
crp__delar1ar2_glyc__2,4.8701236712
crp__delar1ar2_glyc__3,4.9102755709
crp__delar2_glyc__1,4.6398442816
crp__delar2_glyc__2,4.7136575919
crp__delar2_glyc__3,4.9663555503
crp__delcrp_fru__1,5.1603395868
crp__delcrp_fru__2,5.2626008097
crp__delcrp_fru__3,4.6743894995
crp__delcrp_glc__1,4.2986052572
crp__delcrp_glc__2,4.186136369
crp__delcrp_glc__3,4.3339936557
crp__delcrp_glyc__1,4.4675104192
crp__delcrp_glyc__2,4.9537998641000005
crp__delcrp_glyc__3,4.9185341293
glu__glu_ale3__1,5.0800038759
glu__glu_ale4__1,4.5419116099
glu__glu_ale5__1,4.1357078532
glu__glu_ale6__1,3.7323833428
