,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2785818870000005,0.023852516265927815,2.0,0.0,0.2954481630000005,1.0,0.2617156110000005,,,,
1,ALE__GalactoseA6,-0.8124141279999999,0.05907652579699893,2.0,2.0,-0.8541875399999999,3.0,-0.770640716,,,,
2,ALE__GalactoseA8,0.511038751000001,0.14325827116240847,2.0,4.0,0.6123376460000012,5.0,0.4097398560000007,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.18156223273847746,4.0,6.0,-0.0235009219999993,7.0,-0.2434884099999994,8.0,0.1748104150000005,9.0,0.092178917
4,ALE__IL_TEOH_OAc,0.2497025380000002,0.3934938249822759,2.0,10.0,-0.0285396139999996,11.0,0.52794469,,,,
5,ALE__IL_TEA_HS,0.23949133350000015,0.22876207215629127,2.0,12.0,0.401250546,13.0,0.0777321210000003,,,,
6,ALE__IL_Mixed,0.6520784355000004,0.11560906877858533,2.0,14.0,0.7338263920000001,15.0,0.5703304790000008,,,,
7,ALE__IL_PP5350,0.09445544800000061,0.000973657753422626,2.0,16.0,0.0951439280000006,17.0,0.0937669680000006,,,,
8,ALE__IL_T8,0.002957835000000599,0.04155880382123942,2.0,18.0,-0.0264286769999992,19.0,0.0323443470000004,,,,
9,ALE__IL_T9,-1.1300996014999996,0.017663487088953392,2.0,20.0,-1.1425895729999995,21.0,-1.1176096299999996,,,,
10,ALE__IL_Control2,0.21784815750000014,0.0400794381471545,2.0,22.0,0.2461885999999999,23.0,0.1895077150000004,,,,
11,ALE__IL_Glc+Ace,0.06715652450000005,0.014270913203614078,2.0,24.0,0.0772475840000002,25.0,0.0570654649999999,,,,
12,ALE__XyloseA1,0.28511785450000054,0.08644304103183832,2.0,26.0,0.2239933940000007,27.0,0.3462423150000004,,,,
13,ALE__XyloseA2,0.20259111800000035,0.23562252609205972,2.0,28.0,0.0359808320000007,29.0,0.369201404,,,,
14,ALE__XyloseA3,0.3278171455000001,0.0015875911953727887,2.0,30.0,0.3289397420000002,31.0,0.3266945489999999,,,,
15,ALE__XyloseA4,0.2726379860000003,0.11136679507988623,2.0,32.0,0.3513862020000005,33.0,0.1938897700000001,,,,
16,Aromatic__Coumarate,0.5335309163333344,0.1861450243042674,3.0,34.0,0.3202892903333341,35.0,0.6167855833333347,36.0,0.6635178753333344,,
17,Aromatic__Coumarate+ferulate,-0.06927978866666547,0.14613656574791364,3.0,37.0,0.0433558203333346,38.0,-0.0167821046666656,39.0,-0.2344130816666654,,
18,Aromatic__Ferulate,1.1238011253333342,0.06773278830352525,3.0,40.0,1.200926331333334,41.0,1.0739909643333343,42.0,1.0964860803333345,,
19,Aromatic__Glucose,8.974302782386683e-16,0.19269469025589764,3.0,43.0,-0.100766666666666,44.0,-0.1214183046666654,45.0,0.2221849713333341,,
20,Bioreactor1__24h,0.0,0.2935394568719888,2.0,46.0,0.2075637404999994,47.0,-0.2075637404999994,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.06503052280055006,3.0,48.0,0.0158906039999999,60.0,0.0556124309999992,72.0,-0.0715030350000001,,
22,Bioreactor2__S_15min,0.3236318116666664,0.15540204570886337,3.0,49.0,0.379150353,61.0,0.1480954639999998,73.0,0.4436496179999993,,
23,Bioreactor2__P1_15min,0.23284678400000006,0.21183470962678422,3.0,50.0,0.4421958760000004,62.0,0.2377334649999998,74.0,0.0186110109999999,,
24,Bioreactor2__P3_15min,0.5697199309999995,0.078107189486498,3.0,51.0,0.6265523130000004,63.0,0.4806548049999994,75.0,0.6019526749999988,,
25,Bioreactor2__P5_15min,0.7603895143333329,0.10882133392448598,3.0,52.0,0.8079943209999998,64.0,0.6358775309999993,76.0,0.8372966909999997,,
26,Bioreactor2__S_1h,0.3106254883333328,0.1819835786082353,3.0,53.0,0.449399925999999,65.0,0.1045844569999996,77.0,0.3778920819999998,,
27,Bioreactor2__S_3h,0.17888297766666617,0.07575965591818916,3.0,54.0,0.2375214439999995,66.0,0.0933438799999999,78.0,0.2057836089999991,,
28,Bioreactor2__S_9h,0.11841639699999951,0.06610820475706891,3.0,55.0,0.0745901659999992,67.0,0.0862024319999994,79.0,0.1944565929999999,,
29,Bioreactor2__S_25h,0.024129228999999735,0.23916341585117443,3.0,56.0,0.2977791459999999,68.0,-0.0805098370000001,80.0,-0.1448816220000006,,
30,Bioreactor2__P1_25h,0.07448723666666622,0.1575604386245901,3.0,57.0,-0.040519734,69.0,0.0099032969999992,81.0,0.2540781469999995,,
31,Bioreactor2__P3_25h,0.45551189099999984,0.14047532857421058,3.0,58.0,0.6172326149999998,70.0,0.3855199929999999,82.0,0.3637830649999998,,
32,Bioreactor2__P5_25h,0.5782856979999993,0.03260108801357146,3.0,59.0,0.56894957,71.0,0.6145363279999989,83.0,0.551371195999999,,
33,Carbon__Citrate,0.8475605319999998,0.31821257380402346,3.0,84.0,0.8632891689999997,85.0,1.157617115,86.0,0.5217753119999999,,
34,Carbon__Ferulate,0.6449359926666665,0.09583951847993441,3.0,87.0,0.6887755559999995,88.0,0.7110149769999996,89.0,0.5350174450000003,,
35,Carbon__Glucose,0.0,0.16170137246899788,2.0,90.0,-0.1143401370000001,91.0,0.1143401370000001,,,,
