,PA2515
SRX7442752,-0.19467139900000002
SRX7442753,0.19467139900000002
SRX7442754,2.038746075
SRX7442755,1.168374659
SRX7442756,-0.314496119
SRX7442757,0.28247998900000004
SRX7442758,0.09170578900000001
SRX7442759,1.6700464890000002
SRX7442761,0.888003065
SRX7874204,-0.14455112
SRX7874205,0.144551121
SRX7874206,-0.524141135
SRX7874207,0.432286422
SRX8639787,-0.08039413100000001
SRX8639788,0.08039413100000001
SRX8639789,0.277121673
SRX8639790,0.15287374
SRX8639791,-0.348404512
SRX8639792,0.29194489
SRX8639793,-3.278650276
SRX8639794,-3.244597712
SRX8639795,-3.42037565
SRX8639796,-3.3383492390000002
SRX8639797,0.40449541
SRX8639798,0.758597194
SRX8639800,0.599673421
SRX1156127,-0.035494289000000005
SRX1156135,0.035494289000000005
SRX1156136,0.07242923300000001
SRX1156137,0.23146944900000002
SRX1156138,-0.006166317
SRX1156140,-0.65379757
ERX2195929,-0.134959467
ERX2195930,0.134959467
ERX2195931,-0.303530823
ERX2195932,0.227349507
ERX2195933,3.530874061
ERX2195934,2.965434986
SRX4579961,0.191339167
SRX4579962,0.21545597400000002
SRX4579963,-0.40679514
SRX4579964,-0.8140092710000001
SRX4579965,-0.9956721980000001
SRX4579966,-0.601816162
SRX5630349,-0.276774472
SRX5630350,0.276774472
SRX5630351,-0.20434595400000002
SRX5630352,-0.146884547
SRX1411278,-0.040098026
SRX1411287,0.547352571
SRX1411289,0.382143703
SRX1411279,-0.086886287
SRX1411280,0.12698431300000002
SRX1411281,0.229929883
SRX1411282,0.323036304
SRX1411283,-0.00449026
SRX1411284,1.857127963
SRX1411285,-0.11140380800000001
SRX1411286,4.073590998
SRX1411288,0.56946269
SRX2711962,-0.194907888
SRX2711963,0.194907888
SRX2711964,-0.44671176700000004
SRX2711965,-0.484966333
SRX2711966,0.128214037
SRX2711967,-0.226301088
ERX3558798,-0.492957778
ERX3558799,-0.310828359
ERX3558800,0.330339265
ERX3558801,0.137311863
ERX3558802,-0.049143440000000004
ERX3558803,-0.077216872
ERX3558804,0.0966983
ERX3558805,0.029662014
ERX3593017,0.46588358500000004
ERX3593018,0.654825106
ERX3593020,-0.039256339
ERX3593021,-0.067326016
ERX3593022,0.106582355
SRX7058492,-0.27407899999999996
SRX7058494,-0.468518566
SRX7058495,0.099323062
SRX7058509,0.27407899999999996
SRX2662717,-1.227997707
SRX2662718,-0.9020244070000001
SRX2662721,0.372114284
