,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,13.812475000000001,0.2974038710238988,4.0,61.0,14.0208,62.0,13.5862,63.0,14.1135,64.0,13.5294,,,,,,,,
22,Biofilm__Sw,15.212,0.2200516303052532,2.0,65.0,15.0564,66.0,15.3676,,,,,,,,,,,,
23,Life Cycle__BT,10.626249999999999,0.27103402922880376,2.0,67.0,10.8179,68.0,10.4346,,,,,,,,,,,,
24,Life Cycle__B36,11.6043,0.024041630560341854,2.0,69.0,11.5873,70.0,11.6213,,,,,,,,,,,,
25,Life Cycle__B60,10.8859,0.38890872965260037,2.0,71.0,11.1609,72.0,10.6109,,,,,,,,,,,,
26,M9__M9exp,12.166166666666664,0.35571820776189245,3.0,73.0,12.550999999999998,74.0,12.0981,75.0,11.8494,,,,,,,,,,
27,M9__M9tran,12.677166666666666,0.18192015647897095,3.0,76.0,12.4924,77.0,12.8561,78.0,12.683,,,,,,,,,,
28,M9__M9stat,10.276433333333335,1.0273450945681946,3.0,79.0,11.458,80.0,9.7771,81.0,9.5942,,,,,,,,,,
29,Supplement__M+G,11.840233333333332,0.10481060696958754,3.0,82.0,11.9565,83.0,11.8112,84.0,11.753,,,,,,,,,,
30,Supplement__Glu,12.215333333333334,0.08770686024099433,3.0,85.0,12.2166,86.0,12.127,87.0,12.3024,,,,,,,,,,
31,Supplement__Fru,11.680233333333334,0.3318906496624049,3.0,88.0,11.8711,89.0,11.8726,90.0,11.297,,,,,,,,,,
32,Supplement__Mal,11.902366666666666,0.2880398641392082,3.0,91.0,12.1876,92.0,11.6116,93.0,11.9079,,,,,,,,,,
33,Supplement__G+S,11.54905,0.27697372619077076,2.0,94.0,11.3532,95.0,11.7449,,,,,,,,,,,,
34,Supplement__Pyr,11.797600000000001,0.16545183589189918,3.0,96.0,11.6746,97.0,11.9857,98.0,11.7325,,,,,,,,,,
35,Supplement__Gly,11.579633333333334,0.8792411349188188,3.0,99.0,11.7393,100.0,12.3681,101.0,10.6315,,,,,,,,,,
36,Supplement__Glucon,10.799933333333334,0.5609262548083603,3.0,102.0,10.8825,103.0,11.315,104.0,10.2023,,,,,,,,,,
37,Stressors__aero,12.258433333333334,0.506740420070605,3.0,105.0,12.3245,106.0,11.7219,107.0,12.7289,,,,,,,,,,
38,Stressors__nit,11.326733333333332,0.026550768978192526,3.0,108.0,11.3135,109.0,11.3573,110.0,11.3094,,,,,,,,,,
39,Stressors__ferm,11.150533333333334,0.322740675052484,3.0,111.0,10.9631,112.0,10.9653,113.0,11.5232,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4168,,1.0,114.0,12.4168,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1999,,1.0,115.0,12.1999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1632,,1.0,116.0,12.1632,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0455,,1.0,117.0,12.0455,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0059,,1.0,118.0,12.0059,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2066,,1.0,119.0,12.2066,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8055,,1.0,120.0,11.8055,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4256,,1.0,121.0,11.4256,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7992,,1.0,122.0,11.7992,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7633,,1.0,123.0,11.7633,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4171,,1.0,124.0,11.4171,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2057,,1.0,125.0,11.2057,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6469,,1.0,126.0,12.6469,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8341,,1.0,127.0,13.8341,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.9731,,1.0,128.0,14.9731,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.0981,,1.0,129.0,15.0981,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.683,,1.0,130.0,14.683,,,,,,,,,,,,,,
57,Stressors__HPh,12.562933333333334,0.0937034862389514,3.0,131.0,12.6571,132.0,12.562,133.0,12.4697,,,,,,,,,,
58,Stressors__LPh,12.887300000000002,0.3326383170953103,3.0,134.0,12.6878,135.0,13.2713,136.0,12.7028,,,,,,,,,,
59,Stressors__LPhT,10.807400000000001,0.04256336452866472,3.0,137.0,10.7736,138.0,10.7934,139.0,10.8552,,,,,,,,,,
60,Stressors__SMMPr,12.074433333333332,0.08870853021741129,3.0,140.0,11.9798,141.0,12.0878,142.0,12.1557,,,,,,,,,,
61,Stressors__HiTm,12.002333333333333,0.04652572764969182,3.0,143.0,12.0559,144.0,11.972,145.0,11.9791,,,,,,,,,,
62,Stressors__LoTm,10.596133333333333,0.2691915736670329,3.0,146.0,10.768,147.0,10.2859,148.0,10.7345,,,,,,,,,,
63,Stressors__HiOs,11.84683333333333,0.22790884873855416,3.0,149.0,12.0214,150.0,11.589,151.0,11.9301,,,,,,,,,,
64,Stressors__BMM,11.767666666666665,0.19751795698956964,3.0,152.0,11.9906,153.0,11.6979,154.0,11.6145,,,,,,,,,,
65,Stressors__Heat,12.223733333333334,0.3378246635953827,3.0,155.0,12.4792,156.0,12.3513,157.0,11.8407,,,,,,,,,,
66,Stressors__Cold,13.844233333333333,0.6788619766442463,3.0,158.0,14.5534,159.0,13.7789,160.0,13.2004,,,,,,,,,,
67,Stressors__Etha,10.895299999999999,0.4763914776735616,3.0,161.0,11.3111,162.0,10.3755,163.0,10.9993,,,,,,,,,,
68,Stress Time Course__SMM,12.062366666666668,0.030612796888447355,3.0,164.0,12.0456,165.0,12.0977,166.0,12.0438,,,,,,,,,,
69,Stress Time Course__Salt,12.096266666666667,0.3741193570684804,3.0,167.0,12.066,168.0,11.7382,169.0,12.4846,,,,,,,,,,
70,Stress Time Course__Mt0,12.78695,0.12070312754854372,2.0,170.0,12.7016,171.0,12.8723,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.7543,0.3440613462741781,3.0,172.0,12.3634,173.0,13.0112,174.0,12.8883,,,,,,,,,,
72,Stress Time Course__M0t90,13.634166666666665,0.8185982490412087,3.0,175.0,12.8399,176.0,14.4751,177.0,13.5875,,,,,,,,,,
73,Stress Time Course__M40t45,13.3335,1.344669055939044,3.0,178.0,12.2381,179.0,14.8342,180.0,12.9282,,,,,,,,,,
74,Stress Time Course__M40t90,14.035400000000001,0.5120983401652455,3.0,181.0,13.464,182.0,14.4529,183.0,14.1893,,,,,,,,,,
75,Stress Time Course__dia0,13.095966666666667,0.3420937931815387,3.0,184.0,12.8344,185.0,12.9704,186.0,13.4831,,,,,,,,,,
76,Stress Time Course__dia5,12.914299999999999,0.10144293962617594,3.0,187.0,13.0102,188.0,12.9246,189.0,12.8081,,,,,,,,,,
77,Stress Time Course__dia15,13.3055,0.6457252976305018,3.0,190.0,13.7719,191.0,13.5761,192.0,12.5685,,,,,,,,,,
78,Stressors__Diami,12.715800000000002,0.28240616140587343,3.0,193.0,12.3898,194.0,12.872,195.0,12.8856,,,,,,,,,,
79,Stressors__Paraq,12.5276,0.6042074064425227,3.0,196.0,12.6839,197.0,13.0383,198.0,11.8606,,,,,,,,,,
80,Stressors__H2O2,12.904366666666666,0.139512090276554,3.0,199.0,12.82,200.0,13.0654,201.0,12.8277,,,,,,,,,,
81,Stressors__Oxctl,12.561366666666666,0.3556474705847544,3.0,202.0,12.383,203.0,12.3302,204.0,12.9709,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.0179,0.29577344370311504,3.0,205.0,11.7011,215.0,12.2868,225.0,12.0658,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.106533333333331,0.17934353440627082,3.0,206.0,11.9001,216.0,12.1955,226.0,12.224,,,,,,,,,,
84,Carbon Transition__GM+5,11.675666666666666,0.24316129077904874,3.0,207.0,11.4426,217.0,11.6566,227.0,11.9278,,,,,,,,,,
85,Carbon Transition__GM+15,11.713433333333333,0.1963735301239284,3.0,208.0,11.9359,219.0,11.6402,229.0,11.5642,,,,,,,,,,
86,Carbon Transition__GM+25,11.698566666666666,0.8477867676092454,3.0,209.0,12.5077,220.0,11.7712,230.0,10.8168,,,,,,,,,,
87,Carbon Transition__GM+45,11.3179,0.6487779358147132,3.0,210.0,12.043,221.0,10.7923,231.0,11.1184,,,,,,,,,,
88,Carbon Transition__GM+60,11.126733333333334,0.7009694310976288,3.0,211.0,11.9339,222.0,10.7753,232.0,10.671,,,,,,,,,,
89,Carbon Transition__GM+90,11.904233333333332,0.3647907116873087,3.0,212.0,12.203,223.0,12.012,233.0,11.4977,,,,,,,,,,
90,Carbon Transition__GM+120,11.419599999999999,0.055295750288788525,2.0,213.0,11.3805,234.0,11.4587,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.805566666666666,0.40778790238717677,3.0,214.0,12.0431,224.0,11.3347,235.0,12.0389,,,,,,,,,,
92,Carbon Transition__GM+10,11.51505,0.7274007458066019,2.0,218.0,12.0294,228.0,11.0007,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.993699999999999,0.7563153376733807,3.0,236.0,12.1412,244.0,11.1745,254.0,12.6654,,,,,,,,,,
94,Carbon Transition__MG+5,11.936233333333334,0.2117824906202901,3.0,237.0,12.1642,246.0,11.8989,256.0,11.7456,,,,,,,,,,
95,Carbon Transition__MG+10,12.2224,0.4603958188341854,3.0,238.0,12.679,247.0,12.2299,257.0,11.7583,,,,,,,,,,
96,Carbon Transition__MG+15,12.4368,0.5188118445062719,3.0,239.0,11.866,248.0,12.8797,258.0,12.5647,,,,,,,,,,
97,Carbon Transition__MG+25,12.1522,0.2587827080776458,3.0,240.0,12.3234,249.0,11.8545,259.0,12.2787,,,,,,,,,,
98,Carbon Transition__MG+45,12.103299999999999,0.5959025171955564,3.0,241.0,12.1013,250.0,11.5084,260.0,12.7002,,,,,,,,,,
99,Carbon Transition__MG+120,11.449666666666666,0.3278508400680609,3.0,242.0,11.1252,253.0,11.7808,263.0,11.443,,,,,,,,,,
100,Carbon Transition__MG+150,12.2786,0.6984800784560716,2.0,243.0,12.7725,264.0,11.7847,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.9513,0.2934493141924166,2.0,245.0,11.7438,255.0,12.1588,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.946449999999999,0.0111015764646293,2.0,251.0,11.9543,261.0,11.9386,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.841750000000001,0.5285623189369446,2.0,252.0,11.468,262.0,12.2155,,,,,,,,,,,,
