k,name,in_iM,gene_weight,regulator,function,category
3,EatR,False,-0.023849105000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.021268326,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,-0.020852635300000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0190960113,,,Uncharacterized
97,AmiR,False,0.0186726093,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
71,Singlet-4,False,0.0186085694,,,Singlet
56,Singlet-3,False,0.0179606101,,,Singlet
2,Uncharacterized-1,False,-0.017232469400000002,,,Uncharacterized
70,PhnR-2,False,-0.0163123582,PhnF/PhnR,Phosphate transport,Metal Homeostasis
68,Iron acquisition,False,0.0155235851,,Pyoverdine synthesis,Metal Homeostasis
85,MvfR,False,-0.015339321000000001,MvfR,PQS signalling,Miscellaneous Metabolism
58,CpxR,False,-0.0152671019,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,0.0149426521,XisF4,Excision of Pf4 prophage,Prophages
74,NarL-2,False,-0.014340778,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.012619972200000001,,,Uncharacterized
18,MexZ,False,-0.0126012087,MexZ,Aminoglycoside resistance,Defense Mechanisms
44,ArgR-2,False,-0.0124845145,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0121208387,,,Translational
103,Uncharacterized-17,False,-0.011488766400000001,,,Uncharacterized
1,DhcR,False,0.0113728688,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0108304929,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
65,HypR,False,0.0107044993,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.010475787,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.009629229900000001,PmrA,Polymyxins resistance,Defense Mechanisms
47,CzcR,False,-0.0094505747,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,-0.0091501121,,,Translational
20,MmsR,False,-0.009101648,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.008829558000000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.008464826,,,Uncharacterized
