,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08990637155723753,2.0,0.0,-0.063573405,1.0,0.063573405,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7949153945,0.08201751283261961,2.0,2.0,1.736920255,3.0,1.852910534,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.230645731,0.5090219267409428,3.0,4.0,-0.128077879,5.0,0.006781358,6.0,0.813233714,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5977065255,0.0555242553806624,2.0,7.0,1.636968103,8.0,1.558444948,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0051339544416591784,2.0,9.0,-0.0036302540000000003,10.0,0.0036302540000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.57512949,0.048537836028679525,2.0,11.0,0.540808057,12.0,0.609450923,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0056705820205423365,2.0,13.0,0.004009707,14.0,-0.004009707,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06604126849999994,0.6896079109763616,4.0,15.0,-0.937140132,16.0,-0.30061909200000003,17.0,0.45871897600000006,18.0,0.514875174,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.79385891725,0.6145135374864947,4.0,19.0,-5.4716580310000005,20.0,-4.023352356,21.0,-5.034495075,22.0,-4.645930207,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4012137943333333,0.2587139173501291,3.0,23.0,0.636360852,24.0,0.12407119900000001,25.0,0.443209332,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.541604934,0.2634086533400983,2.0,26.0,0.355346889,27.0,0.7278629790000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.43498193098668336,3.0,28.0,0.23741615800000002,29.0,-0.502028384,30.0,0.264612226,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12542792313655063,2.0,31.0,-0.08869093500000001,32.0,0.08869093500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.6674553565,0.19926351330355555,2.0,33.0,-2.526554775,34.0,-2.808355938,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.730528644,0.1982914373480027,2.0,35.0,-3.590315424,36.0,-3.870741864,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.27120502692996246,3.0,37.0,0.202277953,38.0,0.105899399,39.0,-0.308177352,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.1209374476666674,0.36321871073505574,3.0,40.0,-3.392833898,41.0,-2.7084353,42.0,-3.261543145,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1475250411613286,2.0,43.0,0.104315957,44.0,-0.104315957,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.1200685425000003,0.9232144293745315,2.0,45.0,-1.467257359,46.0,-2.772879726,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.51066373,0.2309383849013307,2.0,47.0,-1.347365632,48.0,-1.673961828,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2476995450000001,0.083310642136889,2.0,49.0,1.306609065,50.0,1.188790025,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.5445786230000003,0.2055152035012126,3.0,51.0,1.346192806,52.0,1.756549187,53.0,1.5309938760000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06965253580954796,3.0,54.0,0.00132164,55.0,0.068982311,56.0,-0.070303951,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.048592392350969585,3.0,57.0,0.000880827,58.0,-0.049026818,59.0,0.048145991000000006,,,,,,,,,,
