,ABUW_0417
SRX3737100,-0.8511499737
SRX3737101,-1.019814726
SRX3737103,-1.5092764656000002
SRX3737104,0.019617079500000002
SRX3737105,-0.034505885300000004
SRX3737106,-0.025135657500000002
SRX3737107,0.0400244633
SRX3737108,1.0300081062
SRX3737109,1.0918553558
SRX3737110,0.5882964875000001
SRX3737111,0.9586444179
Abaum_0017,-0.0978186482
Abaum_0018,4.1343852697
Abaum_0019,4.1983428272
Abaum_0020,4.5577425314
Abaum_0021,2.6674223181
Abaum_0022,0.4362314505
Abaum_0023,0.0978186482
Abaum_0024,4.4586340314
Abaum_0025,3.0173524617
Abaum_0026,0.18540792620000002
SRX3141471,0.1535804899
SRX3141472,0.16994556500000002
SRX3141473,0.1127068194
SRX3141474,-0.2826523844
SRX3141475,0.150504424
SRX3141476,-0.0632388423
SRX3141477,-0.1852589853
SRX3141478,0.0476549875
SRX3141479,0.34726746140000003
SRX8944518,-0.1288296258
SRX8944519,0.00163976
SRX8944520,0.16129037440000002
SRX8944521,0.2869543129
SRX8944522,-0.0324607486
SRX8944523,-0.2159667341
SRX5930997,0.6388998298
SRX5930998,-1.4141348145000001
SRX5930999,0.7752349847000001
SRX5931001,1.9480518706
SRX5931002,2.1403298393
SRX4488546,0.8016818191
SRX4488547,-0.12135971200000001
SRX4488548,6.2815760515
SRX4488549,-0.6803221071000001
SRX4488550,5.0072011787
SRX4488551,5.4130900421
SRX4488552,6.1047556923
SRX4488553,5.9598546911
SRX4488554,4.9861111315
SRX4488555,6.2444713404
SRX4488556,5.4522151664
SRX4488557,6.2443629
SRX2568047,-1.2033947707000001
SRX2568048,-1.3501264616
SRX2568049,-1.3316492404
SRX2568050,-1.309020595
SRX2568051,-1.1948061805
SRX2568052,-1.3140249767
SRX2568053,-1.7991198558
SRX2568054,-2.7317485981000003
SRX2568055,-1.4734663292
SRX2568056,-1.2238916871
SRX2568057,-0.6877730738000001
SRX2568058,-1.2888446072
SRX2568059,-0.7790302381
SRX2568060,-0.9048300224
SRX2568061,-0.9130401332
SRX2568062,0.2437753956
SRX2568063,0.6033046906
SRX2568064,-0.8470800862000001
Abaum_0001,0.2807310521
Abaum_0002,0.2496751872
Abaum_0003,-0.0036594970000000003
Abaum_0004,-0.2117060647
Abaum_0005,-0.43447290110000003
Abaum_0006,-0.21746341460000002
Abaum_0007,-0.1950133184
Abaum_0008,0.3283467966
Abaum_0009,0.164794157
Abaum_0010,-0.0292112908
Abaum_0011,0.030803053400000002
Abaum_0012,-0.030803053400000002
Abaum_0013,0.1935931041
Abaum_0014,0.097407271
Abaum_0015,0.11199149550000001
Abaum_0016,0.0202129655
ERX1221046,-0.009882008900000001
ERX1221048,-0.0026710051
ERX1221049,0.012553014000000001
ERX1221050,-0.025646431600000002
ERX1221052,-0.0082370619
ERX1221053,-0.2833037494
ABNM035,1.2158488434999999
ABNM036,-1.2158488434999999
ABNM037,-0.6211350355
ABNM038,0.5044105075
ABNM041,0.8165700375
ABNM042,-0.6335122355
ABNM019,-0.6168011321
ABNM020,0.6168011321
ABNM021,0.9217598139000001
ABNM022,-0.1544074855
ABNM023,0.7054457643000001
ABNM024,0.0308950211
ABNM025,0.3214095956
ABNM026,0.2088836765
ABNM027,-0.5039490114
ABNM028,0.5039490114
ABNM029,-0.7217635387
ABNM030,0.4833938124
ABNM031,0.3930837001
ABNM032,0.667127985
ABNM033,0.5747599771
ABNM034,-0.0452797299
ABNM001,-1.1745199572
ABNM002,1.1745199572
ABNM003,-2.5001886492
ABNM004,-0.8578603593
ABNM005,-4.0478041642
ABNM006,-2.1902325988999998
ABNM007,-2.7467030029
ABNM008,-2.2606347571
ABNM009,-1.2811879113
ABNM010,-1.4078443854
ABNM043,0.05916605
ABNM044,-0.05916605
ABNM045,-0.391021926
ABNM046,-0.371531689
ABNM047,-0.391754837
ABNM048,-0.5989926720000001
ABNM011,0.0111750717
ABNM012,-0.0111750717
ABNM013,0.6254738278
ABNM014,1.4162176302
ABNM015,1.0499776534
ABNM016,1.5963618183000001
ABNM017,1.9869573385
ABNM018,1.5922140439999999
