k,name,in_iM,gene_weight,regulator,function,category
15,Singlet-3,True,0.090251786,,,Singlet
87,CpxR,True,0.065333261,CpxR/ParB,Various stress response,Antibiotic Resistance
95,Singlet-11,False,0.038813959,,,Singlet
105,Translational-3,False,0.037371967,,,Translational
86,k-opioid,False,-0.03603517,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
98,PhnR-2,False,-0.033125447,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,EatR,False,-0.030700516,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.030026635000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.028660155000000003,,,Uncharacterized
34,Uncharacterized-3,False,-0.027708543000000002,,,Uncharacterized
56,Uncharacterized-1,False,-0.026609477000000003,,,Uncharacterized
99,Anr-3,False,0.024967936000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.024862848,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.021693452000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,DhcR,False,0.021316675,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.020877681000000002,PprB,Flp pilus assembly protein,Structural Components
82,AntR,False,-0.020849445,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,LasR,False,0.020427008,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,EsrC,False,0.020325912,EsrC,RND efflux pump,Antibiotic Resistance
41,LiuR,False,0.020004731,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.019537659000000002,CueR,Copper adaptation/transport,Metal Homeostasis
55,Singlet-8,False,-0.019215684,,,Singlet
10,EutR,False,0.018894964,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.017731711,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.016153355,CueR/XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-4,False,-0.015085855,,,Uncharacterized
109,AHL,False,-0.013873576,AHL,AHL synthesis,Quorum Sensing
2,PrrF,False,0.013342025,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.012749111,FoxR,Iron chelator,Metal Homeostasis
73,CysB-1,False,-0.012721357,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,Uncharacterized-8,False,0.012507863000000001,,,Translational
104,AcoR,False,0.011949341,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,AauR,False,0.011901442,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.011696101,MexZ,Aminoglycoside resistance,Antibiotic Resistance
18,Uncharacterized-6,False,0.011659336000000001,,,Uncharacterized
90,Uncharacterized-9,False,-0.010796047000000001,,,Uncharacterized
30,XisF4-2,False,-0.010613768,XisF4,Excision of Pf4 prophage,Prophages
102,Cell Division,False,0.01059465,,Cell wall biosynthesis,Structural Components
54,Singlet-7,False,0.010465281,,,Singlet
85,RpoH,False,-0.01009989,RpoH,Heat Shock Response,Heat Shock Response
12,Singlet-1,False,-0.009466041000000001,,,Singlet
17,ErbR-2,False,-0.009432255,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,Singlet-2,False,-0.00943199,,,Singlet
21,BexR,False,0.009152669,BexR,Virulence factor AprA,Miscellaneous Metabolism
48,SouR,False,0.00897633,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.00890315,,,Singlet
47,AmiE,False,-0.008820071,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.008436728000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.008384563000000001,,,Translational
59,NRPS,False,-0.008143481000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,QscR-2,False,0.008112278,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,SoxR,False,0.007882085,SoxR,RND efflux pump,Antibiotic Resistance
