,PA0493
SRX7442752,0.501805442
SRX7442753,-0.501805442
SRX7442754,-0.9196843830000001
SRX7442755,-1.812943124
SRX7442756,-0.8632246450000001
SRX7442757,-1.261099982
SRX7442758,-0.329886301
SRX7442759,-1.995411252
SRX7442761,-2.255188706
SRX7874204,0.24062311300000003
SRX7874205,-0.24062311300000003
SRX7874206,-0.47151024900000005
SRX7874207,-1.4360982450000002
SRX8639787,-0.058005006000000005
SRX8639788,0.058005006000000005
SRX8639789,0.033954628
SRX8639790,0.19337330500000002
SRX8639791,-0.36511238300000004
SRX8639792,-0.24270698300000002
SRX8639793,-3.75005087
SRX8639794,-3.4684358680000003
SRX8639795,-3.25063243
SRX8639796,-3.695974495
SRX8639797,-0.160322976
SRX8639798,0.53505833
SRX8639800,0.62852042
SRX2940624,0.684028748
SRX2940626,-0.812537277
SRX2940627,-0.28094968800000003
SRX2940628,0.38672508800000005
SRX2940629,-0.10577539999999999
ERX2195929,0.11703703300000001
ERX2195930,-0.11703703300000001
ERX2195931,-0.501246156
ERX2195932,0.234812293
ERX2195933,0.456824249
ERX2195934,0.219739177
SRX4579961,-0.020925163
SRX4579962,0.328743809
SRX4579963,-0.30781864600000003
SRX4579964,3.462991811
SRX4579965,3.177204754
SRX4579966,3.492816837
SRX540108,0.0
SRX540109,0.0
SRX540110,2.092633591
SRX540111,4.058272426
SRX540112,2.187976228
SRX540113,2.261825798
SRX540114,2.084689012
SRX540115,0.0
SRX1737662,-0.141623476
SRX1737664,0.23633241700000002
SRX1737665,0.32013951100000004
SRX1737667,0.07807522700000001
SRX1737668,0.12387734400000001
SRX1737670,-0.20195257100000003
SRX6976948,0.078546903
SRX6976949,0.049056865000000005
SRX6976950,-0.127603768
SRX6976951,-0.469747886
SRX6976952,-0.514824915
SRX6976953,-0.290998542
SRX5630349,0.023847419
SRX5630350,-0.023847419
SRX5630351,0.08349118400000001
SRX5630352,0.6328697710000001
SRX4342817,-0.07774789
SRX4342818,-0.59203477
SRX4342819,0.48002497200000005
SRX4342820,0.035940149000000005
SRX4342821,0.63384251
SRX4342822,0.047504482
