,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7096600617490255,2.0,0.0,0.501805442,1.0,-0.501805442,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3663137535,0.6316293131152578,2.0,2.0,-0.9196843830000001,3.0,-1.812943124,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8180703093333334,0.46724609730046535,3.0,4.0,-0.8632246450000001,5.0,-1.261099982,6.0,-0.329886301,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1252999790000002,0.18369039932277653,2.0,7.0,-1.995411252,8.0,-2.255188706,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3402924698250338,2.0,9.0,0.24062311300000003,10.0,-0.24062311300000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9538042470000001,0.6820667130227425,2.0,11.0,-0.47151024900000005,12.0,-1.4360982450000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08203146617073276,2.0,13.0,-0.058005006000000005,14.0,0.058005006000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09512285825,0.25466739813564937,4.0,15.0,0.033954628,16.0,0.19337330500000002,17.0,-0.36511238300000004,18.0,-0.24270698300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.54127341575,0.22898176076141294,4.0,19.0,-3.75005087,20.0,-3.4684358680000003,21.0,-3.25063243,22.0,-3.695974495,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3344185913333333,0.43099965707918425,3.0,23.0,-0.160322976,24.0,0.53505833,25.0,0.62852042,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.06425426449999999,1.058231984770896,2.0,26.0,0.684028748,27.0,-0.812537277,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.34617730725819185,3.0,28.0,-0.28094968800000003,29.0,0.38672508800000005,30.0,-0.10577539999999999,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1655153593685075,2.0,31.0,0.11703703300000001,32.0,-0.11703703300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1332169315,0.5204719206375525,2.0,33.0,-0.501246156,34.0,0.234812293,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.338281713,0.16764446212930087,2.0,35.0,0.456824249,36.0,0.219739177,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.3187967010711359,3.0,37.0,-0.020925163,38.0,0.328743809,39.0,-0.30781864600000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.377671134,0.17424827166059206,3.0,40.0,3.462991811,41.0,3.177204754,42.0,3.492816837,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.0754530085000003,1.3899165495921255,2.0,45.0,2.092633591,46.0,4.058272426,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.224901013,0.05221953173471041,2.0,47.0,2.187976228,48.0,2.261825798,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.042344506,1.474097737050284,2.0,49.0,2.084689012,50.0,0.0,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.13828281733333336,0.2460011321861868,3.0,51.0,-0.141623476,52.0,0.23633241700000002,53.0,0.32013951100000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1763890279483193,3.0,54.0,0.07807522700000001,55.0,0.12387734400000001,56.0,-0.20195257100000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11148747369619033,3.0,57.0,0.078546903,58.0,0.049056865000000005,59.0,-0.127603768,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.42519044766666675,0.11837899009412686,3.0,60.0,-0.469747886,61.0,-0.514824915,62.0,-0.290998542,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.033725343377393836,2.0,63.0,0.023847419,64.0,-0.023847419,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.35818047750000004,0.38846932430638376,2.0,65.0,0.08349118400000001,66.0,0.6328697710000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.5031891377608911,4.0,67.0,-0.07774789,68.0,-0.59203477,70.0,0.035940149000000005,71.0,0.63384251,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.26376472700000003,0.30583817148112835,2.0,69.0,0.48002497200000005,72.0,0.047504482,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1782579501454412,3.0,73.0,-0.205627307,76.0,0.09481648200000001,77.0,0.110810825,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.1309935906666667,0.2833065381343548,3.0,74.0,0.11847795,75.0,-0.072465733,84.0,-0.438992989,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.26080517766666667,0.2831370640185674,3.0,78.0,-0.356161548,79.0,-0.483953448,80.0,0.057699463000000006,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3432113316666667,0.32362436192325145,3.0,81.0,-0.34212026,82.0,-0.66737985,83.0,-0.020133885,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.741417986,0.5177173699079844,2.0,85.0,1.375336523,86.0,2.107499449,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.7152470974253389,2.0,87.0,1.212862854,88.0,-1.212862854,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6040834685296417,2.0,89.0,-0.42715151700000004,90.0,0.42715151700000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.8625758245,0.3391229555140377,2.0,91.0,-0.6227796830000001,92.0,-1.102371966,,,,,,,,,,,,
