,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08004613943175803,2.0,0.0,-0.056601168,1.0,0.056601168,,,,,,,,
1,fur__wt_dpd,0.297106822,0.059666125573287966,2.0,2.0,0.339297144,3.0,0.2549165,,,,,,,,
2,fur__wt_fe,-0.1886926985,0.12334762417868793,2.0,4.0,-0.10147275700000001,5.0,-0.27591264,,,,,,,,
3,fur__delfur_dpd,0.21013114,0.1462136649665706,2.0,6.0,0.313519814,7.0,0.10674246600000001,,,,,,,,
4,fur__delfur_fe2,0.0210205195,0.19794983052647738,2.0,8.0,-0.118951148,9.0,0.160992187,,,,,,,,
5,acid__wt_ph5,0.24611678650000002,0.0775473280117416,2.0,10.0,0.191282545,11.0,0.300951028,,,,,,,,
6,acid__delgadx_ph5,0.07408183,,1.0,12.0,0.07408183,,,,,,,,,,
7,acid__delgadw_ph5,0.11498155850000001,0.02875419249392827,2.0,13.0,0.13531384300000002,14.0,0.094649274,,,,,,,,
8,acid__delgade_ph5,0.23971613949999998,0.07043123022583661,2.0,15.0,0.28951854,16.0,0.189913739,,,,,,,,
9,oxidative__wt_pq,-0.732443438,0.2121100489919236,2.0,17.0,-0.882427892,18.0,-0.5824589840000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.817471852,0.18381744236972503,2.0,19.0,-0.6874932920000001,20.0,-0.947450412,,,,,,,,
11,oxidative__delsoxr_pq,-1.0003205345000001,0.19088568104735898,2.0,21.0,-1.135297094,22.0,-0.865343975,,,,,,,,
12,oxidative__delsoxs_pq,-0.7986570495,0.0200207873501714,2.0,23.0,-0.8128138840000001,24.0,-0.784500215,,,,,,,,
13,nac_ntrc__wt_csn,0.3281834645,0.02480477201840432,2.0,25.0,0.310643842,26.0,0.34572308700000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.3178342475,0.008478324150618475,2.0,27.0,0.323829328,28.0,0.31183916700000003,,,,,,,,
15,nac_ntrc__wt_gln,0.6552372605000001,0.08429743157034512,2.0,29.0,0.714844546,30.0,0.595629975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7601395255000001,0.03793585101105565,2.0,31.0,0.733314828,32.0,0.786964223,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.471913638,0.005611797405395186,2.0,33.0,0.467945498,34.0,0.47588177800000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6418576195000001,0.20105982474306494,2.0,35.0,0.784028385,36.0,0.499686854,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31760723700000004,0.016177385515671022,2.0,37.0,-0.306168098,38.0,-0.32904637600000003,,,,,,,,
20,misc__wt_no_te,0.49324949250000005,0.08677945132562868,2.0,39.0,0.554611831,40.0,0.43188715400000005,,,,,,,,
21,misc__bw_delcbl,-0.023548193000000002,0.006241174766553007,2.0,41.0,-0.02796137,42.0,-0.019135016,,,,,,,,
22,misc__bw_delfabr,-0.26600838450000003,0.022909284610192895,2.0,43.0,-0.28220769500000004,44.0,-0.24980907400000002,,,,,,,,
23,misc__bw_delfadr,0.2273351255,0.01448694846740198,2.0,45.0,0.237578945,46.0,0.217091306,,,,,,,,
24,misc__nitr_031,0.354117269,,1.0,47.0,0.354117269,,,,,,,,,,
25,omics__wt_glu,0.9726210435,0.11868183523735742,2.0,48.0,0.8887003130000001,49.0,1.056541774,,,,,,,,
26,omics__wt_gly,0.6550210550000001,0.047248578134036996,2.0,50.0,0.6884308450000001,51.0,0.6216112650000001,,,,,,,,
27,omics__wt_thr,0.933592086,0.10501501042797907,2.0,52.0,0.85933526,53.0,1.007848912,,,,,,,,
28,omics__bw_ac,0.7869410245,0.02082601368252885,2.0,54.0,0.7722148090000001,55.0,0.80166724,,,,,,,,
29,omics__bw_fum,0.3817650475,0.00208451048585142,2.0,56.0,0.383239019,57.0,0.380291076,,,,,,,,
30,omics__bw_glc,0.30948101850000004,0.012460625091467628,2.0,58.0,0.31829201100000004,59.0,0.30067002600000003,,,,,,,,
31,omics__bw_pyr,0.8849127810000001,0.029996835788234595,2.0,60.0,0.9061237470000001,61.0,0.8637018150000001,,,,,,,,
32,ompr__wt_nacl,1.3049999749999999,0.06719516099148388,2.0,62.0,1.352514129,63.0,1.257485821,,,,,,,,
33,ompr__bw_delompr_nacl,1.6090858285,0.037689588346585465,2.0,64.0,1.582435265,65.0,1.635736392,,,,,,,,
34,minspan__wt_ade,0.45181157200000005,,1.0,66.0,0.45181157200000005,,,,,,,,,,
35,minspan__wt_glc,0.25370754633333337,0.18127431258089863,3.0,67.0,0.086946698,68.0,0.227527526,69.0,0.446648415,,,,,,
36,minspan__wt_glc_anaero,0.23321600950000002,0.31955564634924316,2.0,70.0,0.007256045,71.0,0.45917597400000004,,,,,,,,
37,minspan__wt_trp,1.055061528,,1.0,72.0,1.055061528,,,,,,,,,,
38,minspan__bw_delcra_glc,0.44214131900000003,,1.0,73.0,0.44214131900000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5272900460000001,,1.0,74.0,0.5272900460000001,,,,,,,,,,
40,minspan__bw_delmntr,0.7186527370000001,,1.0,75.0,0.7186527370000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.22360026500000002,,1.0,76.0,0.22360026500000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.165063436,,1.0,77.0,0.165063436,,,,,,,,,,
43,cra_crp__wt_ac,1.3444272055000002,0.09669768034930115,2.0,78.0,1.412802791,79.0,1.27605162,,,,,,,,
44,cra_crp__wt_fru,1.2710110575,0.03159771210581204,2.0,80.0,1.248668101,81.0,1.293354014,,,,,,,,
45,cra_crp__delcra_ac,0.6166153835,0.20737143017345122,2.0,82.0,0.469981639,83.0,0.763249128,,,,,,,,
46,cra_crp__delcra_fru,-0.026313960500000004,0.06125552130516613,2.0,84.0,-0.06962815500000001,85.0,0.017000234,,,,,,,,
47,cra_crp__delcra_glc,-0.132918519,0.029388394444654138,2.0,86.0,-0.153699252,87.0,-0.112137786,,,,,,,,
48,rpoB__wt_031,0.39871325,,1.0,88.0,0.39871325,,,,,,,,,,
49,rpoB__wt_044,0.17975247600000002,,1.0,89.0,0.17975247600000002,,,,,,,,,,
50,rpoB__wt_lb,1.547870143,0.15974805786822086,2.0,90.0,1.434911208,91.0,1.660829078,,,,,,,,
51,rpoB__rpoBE546V_031,-0.042110469000000005,,1.0,92.0,-0.042110469000000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.06922731,,1.0,93.0,-0.06922731,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7174856075,0.01563671823574697,2.0,94.0,0.7285424370000001,95.0,0.706428778,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.046768024000000005,,1.0,96.0,-0.046768024000000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.7325219025,0.299015625539899,2.0,97.0,-1.943957879,98.0,-1.521085926,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1474805585,0.38917425178447057,2.0,99.0,-0.872292806,100.0,-1.422668311,,,,,,,,
57,crp__wt_fru,0.227155614,,1.0,101.0,0.227155614,,,,,,,,,,
58,crp__wt_glyc,-0.011063464500000002,0.17603113109894195,2.0,102.0,-0.135536271,103.0,0.11340934200000001,,,,,,,,
59,crp__delar1_glyc,0.7376738060000001,0.26948879302251744,2.0,104.0,0.547116453,105.0,0.9282311590000001,,,,,,,,
60,crp__delar1ar2_glyc,0.4302911383333334,0.04452879691311181,3.0,106.0,0.47640934700000004,107.0,0.42692078400000005,108.0,0.38754328400000004,,,,,,
61,crp__delar2_glyc,1.5738705976666667,0.06936250021165925,3.0,109.0,1.503552129,110.0,1.6422358730000002,111.0,1.575823791,,,,,,
62,crp__delcrp_fru,0.693402957,0.08292442834893926,3.0,112.0,0.601237629,113.0,0.7169995130000001,114.0,0.7619717290000001,,,,,,
63,crp__delcrp_glc,0.8981922883333334,0.01676053580126088,3.0,115.0,0.908428058,116.0,0.878849871,117.0,0.9072989360000001,,,,,,
64,crp__delcrp_glyc,0.7680266956666667,0.10770696764667785,3.0,118.0,0.652386695,119.0,0.8654867460000001,120.0,0.786206646,,,,,,
65,glu__glu_ale3,-0.560841098,,1.0,121.0,-0.560841098,,,,,,,,,,
66,glu__glu_ale4,-0.9166379520000001,,1.0,122.0,-0.9166379520000001,,,,,,,,,,
67,glu__glu_ale5,-1.082052916,,1.0,123.0,-1.082052916,,,,,,,,,,
68,glu__glu_ale6,-1.573792288,,1.0,124.0,-1.573792288,,,,,,,,,,
69,glu__glu_ale8,-0.411691164,,1.0,125.0,-0.411691164,,,,,,,,,,
70,glu__glu_ale9,-0.568714421,,1.0,126.0,-0.568714421,,,,,,,,,,
71,glu__glu_ale10,-0.7746543290000001,,1.0,127.0,-0.7746543290000001,,,,,,,,,,
72,42c__wt_42c,0.035449897,,1.0,128.0,0.035449897,,,,,,,,,,
73,42c__42c_ale1,0.383765566,,1.0,129.0,0.383765566,,,,,,,,,,
74,42c__42c_ale2,-0.261742957,,1.0,130.0,-0.261742957,,,,,,,,,,
75,42c__42c_ale3,0.123350887,,1.0,131.0,0.123350887,,,,,,,,,,
76,42c__42c_ale4,0.028185115,,1.0,132.0,0.028185115,,,,,,,,,,
77,42c__42c_ale5,-0.168873919,,1.0,133.0,-0.168873919,,,,,,,,,,
78,42c__42c_ale6,0.990333805,,1.0,134.0,0.990333805,,,,,,,,,,
79,42c__42c_ale8,0.265461783,,1.0,135.0,0.265461783,,,,,,,,,,
80,42c__42c_ale9,0.027669932,,1.0,136.0,0.027669932,,,,,,,,,,
81,42c__42c_ale10,0.200148762,,1.0,137.0,0.200148762,,,,,,,,,,
82,ssw__wt_ac,0.6700690020000001,,1.0,138.0,0.6700690020000001,,,,,,,,,,
83,ssw__wt_glc,0.040854367,,1.0,139.0,0.040854367,,,,,,,,,,
