,PA0526
SRX7442752,-0.197636988
SRX7442753,0.197636988
SRX7442754,-0.745532579
SRX7442755,-0.358911285
SRX7442756,0.690935148
SRX7442757,0.42032834
SRX7442758,0.5129321490000001
SRX7442759,-0.11303252
SRX7442761,-0.22949143200000002
SRX7874204,0.10678610300000001
SRX7874205,-0.10678610300000001
SRX7874206,0.337812104
SRX7874207,0.07389968
SRX8639787,0.27750318900000004
SRX8639788,-0.27750318900000004
SRX8639789,0.8330510950000001
SRX8639790,1.097400509
SRX8639791,-1.14159669
SRX8639792,-1.034958954
SRX8639793,1.289803081
SRX8639794,1.420608914
SRX8639795,1.693527376
SRX8639796,0.78176199
SRX8639797,-0.897356377
SRX8639798,-0.27495240400000004
SRX8639800,0.6492962290000001
SRX2940624,0.17316308200000002
SRX2940626,-0.016673894
SRX2940627,-0.241918182
SRX2940628,0.6585526820000001
SRX2940629,-0.41663450100000005
ERX2195929,-0.013493004000000001
ERX2195930,0.013493004000000001
ERX2195931,0.29493773
ERX2195932,0.358298174
ERX2195933,1.023612933
ERX2195934,0.7652683560000001
SRX4579961,0.044024672
SRX4579962,-0.210278026
SRX4579963,0.16625335400000002
SRX4579964,0.43526889500000004
SRX4579965,0.08276146100000001
SRX4579966,0.80160525
SRX540108,0.25607229200000003
SRX540109,-0.25607229200000003
SRX540110,1.238906183
SRX540111,1.4989960230000001
SRX540112,-5.918567142
SRX540113,-5.918567142
SRX540114,-5.918567142
SRX540115,-3.266449438
SRX1737662,-0.976971118
SRX1737664,-0.612517914
SRX1737665,-0.309714712
SRX1737667,-0.46927912200000005
SRX1737668,0.546191479
SRX1737670,-0.076912356
SRX6976948,0.551465964
SRX6976949,-0.060850054
SRX6976950,-0.490615909
SRX6976951,-0.252343637
SRX6976952,-0.23899309600000002
SRX6976953,-0.040879146000000005
SRX5630349,0.070913136
SRX5630350,-0.070913136
SRX5630351,0.27083444900000003
SRX5630352,0.574215822
SRX4342817,-0.12667037
SRX4342818,-0.31771521
SRX4342819,-0.37404371200000003
SRX4342820,-0.24614807400000002
SRX4342821,0.690533654
SRX4342822,-1.033087046
SRX1411278,-0.087262239
SRX1411287,-0.544123149
SRX1411289,-0.108467146
SRX1411279,-0.22412330100000002
SRX1411280,0.31138554
SRX1411281,-0.713672755
SRX1411282,-1.964335632
SRX1411283,-1.038982439
SRX1411284,-0.7750676440000001
SRX1411285,-0.36320184800000005
SRX1411286,-0.538888414
SRX1411288,-0.786555698
SRX2662717,0.5928871680000001
SRX2662718,0.24880088700000003
SRX2662721,0.141763626
SRX2662722,-0.141763626
ERX2300159,-0.38223520600000005
ERX2300160,0.38223520600000005
ERX2300161,-1.013999925
ERX2300162,-0.198134947
ERX2300163,0.012045519000000001
ERX2300164,-0.452442848
ERX2300165,0.033521827000000004
ERX2300166,0.155004694
ERX2300167,0.072461015
ERX2300168,0.47903813100000003
ERX2300169,-0.19387088700000002
ERX2300170,0.31690121
SRX6747256,0.8495311360000001
SRX6747257,1.015420462
SRX6747258,-0.793386876
SRX6747259,-0.6576827070000001
SRX6747260,-0.41388201500000005
SRX6747265,2.7481018610000003
SRX6747266,2.9342639999999998
SRX6747268,2.149125741
SRX6747269,1.468704297
ERX2456848,-0.983842171
ERX2456849,-0.807958555
ERX2456850,0.061785806000000006
ERX2456851,-1.023869151
ERX2456852,-0.850702531
ERX2456853,0.25177988700000004
ERX2456854,0.11797307200000001
ERX2456855,0.41277192300000004
ERX2456856,0.231860166
ERX2456857,-0.327728897
ERX2456858,-0.025233675
ERX2456859,-0.409642589
SRX1156127,-0.050911251000000005
SRX1156135,0.050911251000000005
SRX1156136,0.29649601800000003
SRX1156137,0.042282687
SRX1156138,-0.008580172
SRX1156140,0.701145813
ERX3558798,0.841682208
ERX3558799,1.314650557
ERX3558800,1.5368132920000002
ERX3558801,1.58342111
ERX3558802,0.151671476
ERX3558803,-0.244040526
ERX3558804,0.13088459800000002
ERX3558805,-0.038515548000000004
ERX3593017,0.35251421
ERX3593018,0.121225201
ERX3593020,0.13883249
ERX3593021,-0.25687387100000003
ERX3593022,0.11804138200000001
SRX2520351,2.229302626
SRX2520352,0.5900199150000001
SRX2520353,3.721429987
SRX2520354,2.690980197
SRX2520355,-1.486508931
SRX2520356,-0.527940217
SRX2520357,-0.804873394
SRX2520358,1.530388364
SRX2520359,1.646009397
SRX2520360,1.984184874
SRX3169722,0.30880833500000004
SRX3169723,0.153223891
SRX3169725,-0.10078044100000001
SRX3169726,0.113145036
SRX3169728,-0.012364595
SRX8143226,0.18125723800000001
SRX8143227,-0.18125723800000001
SRX8143228,0.593969286
SRX8143229,0.664525986
SRX6853212,0.7875215010000001
SRX6853213,-0.7875215010000001
SRX6853214,0.0024569730000000003
SRX6853215,0.039357755
SRX7747527,0.94503296
SRX7747528,3.065224986
SRX7747537,1.004342979
SRX7747538,-0.224426016
SRX7747540,0.224426016
Paeru_0017,2.837123796
Paeru_0018,2.87066428
Paeru_0019,2.436026794
Paeru_0020,1.9602206720000002
Paeru_0033,-0.023440842
Paeru_0034,0.53224995
Paeru_0035,-0.6978228510000001
Paeru_0036,0.127247793
Paeru_0037,0.48019649600000003
Paeru_0038,0.10702979900000001
Paeru_0039,-1.7065967340000001
Paeru_0041,-1.83965186
Paeru_0040,-2.028011635
Paeru_0042,2.512341337
Paeru_0043,2.072561156
Paeru_0044,-0.313131824
Paeru_0045,-1.13423792
Paeru_0046,0.445289559
Paeru_0047,-0.445289559
Paeru_0048,1.122490371
Paeru_0049,1.273833456
Paeru_0050,-0.167404721
Paeru_0051,1.039445523
Paeru_0052,-1.9415952600000002
Paeru_0053,1.5938685270000001
Paeru_0056,-1.417689064
Paeru_0057,-1.548348333
Paeru_0058,0.390350236
Paeru_0059,-0.9874780310000001
Paeru_0060,0.8345497980000001
Paeru_0061,-0.9502775330000001
Paeru_0062,-1.444713402
Paeru_0063,-0.417147839
Paeru_0064,-0.347949921
Paeru_0065,-0.8959690210000001
Paeru_0066,0.36835469200000004
Paeru_0068,-0.996903976
Paeru_0069,-0.233207353
Paeru_0070,0.397962513
Paeru_0071,-0.14472274300000001
Paeru_0072,-1.60423794
Paeru_0073,-1.834675606
Paeru_0074,-1.783377309
Paeru_0075,-1.944535337
Paeru_0077,-2.426232722
Paeru_0106,3.515880116
Paeru_0107,3.641869755
Paeru_0111,-0.879840676
Paeru_0112,-1.328460609
Paeru_0131,-0.50321779
Paeru_0132,-1.135275327
Paeru_0133,2.314376588
Paeru_0134,1.785679704
Paeru_0135,2.162743497
Paeru_0136,1.7790278110000002
Paeru_0137,0.153816781
Paeru_0138,0.01145567
Paeru_0161,2.566567348
Paeru_0162,-0.5646671670000001
Paeru_0166,0.24538947
Paeru_0167,0.33163736
Paeru_0220,6.67213303
Paeru_0221,6.907610847
Paeru_0258,6.170726672
Paeru_0259,4.099337707
Paeru_0260,0.642072634
Paeru_0261,-3.803879813
Paeru_0262,0.34084583100000004
Paeru_0263,1.7338437500000001
Paeru_0264,-3.803879813
Paeru_0265,0.36240597
Paeru_0266,-3.803879813
Paeru_0267,1.056472029
Paeru_0268,-0.260306989
Paeru_0269,-0.624517191
Paeru_0270,-3.803879813
Paeru_0271,1.005449338
Paeru_0282,-1.2628805889999999
Paeru_0283,-3.803879813
Paeru_0284,1.736207522
Paeru_0285,1.47997025
Paeru_0286,-0.525469056
Paeru_0287,0.6559684530000001
Paeru_0001,2.320651586
Paeru_0002,1.852468645
Paeru_0005,0.5640436
Paeru_0006,0.431419266
Paeru_0007,2.649349253
Paeru_0009,1.254436468
Paeru_0011,2.495459788
Paeru_0012,1.252867762
Paeru_0013,3.201865243
Paeru_0014,2.034100468
Paeru_0021,-2.469308873
Paeru_0022,-1.644811398
Paeru_0023,-0.15331006500000002
Paeru_0024,-1.499039501
Paeru_0025,0.975655433
Paeru_0026,0.008421479
Paeru_0031,-1.8724022370000002
