,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.6372793817333334,0.16096766353365474,3.0,16.0,-0.7706578144,53.0,-0.4584820302,77.0,-0.6826983006,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7259052186333333,0.20887064970234934,3.0,17.0,-0.966903032,50.0,-0.6135909788,66.0,-0.5972216451,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5231062643666666,0.06125018939094888,3.0,18.0,-0.5104738296,25.0,-0.5896877445,62.0,-0.469157219,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12275066372500001,0.39004269539219794,4.0,19.0,0.45711764120000004,28.0,-0.2018948369,56.0,-0.2279110886,73.0,0.46369093920000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.421809338425,0.15568092547227608,4.0,21.0,-0.25186911030000003,34.0,-0.6211515574,45.0,-0.3643274376,58.0,-0.4498892484,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49159527680000004,0.08941234713319955,4.0,23.0,0.5840941485000001,42.0,0.5390791354,70.0,0.3805225109,79.0,0.4626853124,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18492797485,0.11601447472945928,4.0,24.0,0.055000724200000004,29.0,0.3362566272,68.0,0.18778480990000002,74.0,0.16066973810000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23963162915000003,0.23460736080217962,4.0,27.0,-0.0780168579,31.0,0.39243981520000004,69.0,0.20525114660000002,75.0,0.4388524127,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.514077360025,0.08277296705249872,4.0,30.0,-0.5912925232,32.0,-0.4946326124,59.0,-0.4059927137,86.0,-0.5643915908,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1894778296,,1.0,35.0,-0.1894778296,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5621436505,0.05226182890770304,4.0,36.0,-0.5252063234000001,44.0,-0.5136303149,60.0,-0.5845579191,61.0,-0.6251800446,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09618428903004098,4.0,37.0,0.0546342526,46.0,0.0006152549000000001,57.0,-0.1354271615,84.0,0.080177654,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.39899769295,0.11806174423884626,2.0,39.0,0.315515433,43.0,0.4824799529,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.74194825835,0.08403691851220291,2.0,47.0,-0.6825251834,55.0,-0.8013713333,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333335459506278e-11,0.4714788380315975,3.0,87.0,-0.0043536123,90.0,0.47364056860000003,93.0,-0.4692869562,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1475599097666667,0.39260673537520935,3.0,88.0,-0.5902745027,91.0,-0.0107182365,94.0,0.1583130099,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5836465998666667,0.009440066809313143,3.0,89.0,-0.5938675732,92.0,-0.5752553146,95.0,-0.5818169118000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.12666841673200357,4.0,96.0,-0.0165625494,97.0,0.1030627128,98.0,0.0861664617,99.0,-0.1726666252,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.033881921200000005,0.11862197624416695,2.0,100.0,-0.0499964826,104.0,0.11776032500000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7242652145999999,0.5041136068612512,2.0,101.0,-1.0807273645,105.0,-0.3678030647,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.4306640532512357,12.0,102.0,-0.6477987566,110.0,0.1083069987,117.0,0.3520230092,125.0,0.1886489214,131.0,-0.2496268472,134.0,0.036001382400000004,138.0,0.3917309571,159.0,-0.1624195237,162.0,0.3061088865,164.0,0.418620702,170.0,0.204499268,174.0,-0.9460949978000001,,,,
33,immunity_isolated__WT_npr1,-0.46936195050000007,0.6783050104471617,2.0,103.0,-0.9489960231000001,126.0,0.010272122100000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22277905230714287,0.42996135010159936,14.0,106.0,-0.1946297293,113.0,0.31062095170000004,121.0,-0.0307861796,127.0,0.029802292900000003,136.0,-0.0186020387,142.0,-0.7864656040000001,145.0,-0.677256269,150.0,0.4068126677,160.0,-0.2423184216,161.0,-0.4664047766,163.0,-0.18739438300000003,167.0,-0.47582056970000003,172.0,-1.053463092,176.0,0.26699841890000003
35,immunity_isolated__AvrRpt2_npr1,-0.2336534818,0.11611306276092978,3.0,107.0,-0.3356413821,128.0,-0.2580325672,146.0,-0.1072864961,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09015982769999999,0.17281040264188122,3.0,108.0,-0.2457246219,129.0,-0.1206046516,147.0,0.09584979040000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29391031185,0.14539823600259935,2.0,109.0,-0.1910982332,148.0,-0.3967223905,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10078610585,0.29181594606354516,4.0,111.0,-0.5101322102,119.0,0.17988962290000002,140.0,-0.015853485,165.0,-0.057048351100000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15134621347500002,0.4029003319811666,4.0,112.0,-0.0730891922,120.0,-0.7220078277,141.0,-0.0354820381,166.0,0.22519420410000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2543408800333334,0.24989985524419073,3.0,114.0,-0.44747757730000004,122.0,-0.34344320700000003,143.0,0.027898144200000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15197463692500002,0.1300980084406661,4.0,115.0,-0.13149529570000001,123.0,0.021189492,144.0,-0.220315153,168.0,-0.277277591,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.38459770646666663,0.6433123507466405,3.0,116.0,-0.8665157577,124.0,-0.6331966698,169.0,0.3459193081,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.28414888110000003,0.5003452085501382,2.0,118.0,0.0696486088,139.0,-0.6379463710000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08003782666666667,0.22555084256163763,3.0,130.0,0.1108220325,152.0,-0.3289362162,156.0,-0.021999296300000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36138365225,0.2053368446083321,2.0,132.0,-0.5065787275,135.0,-0.21618857700000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.38583768144999997,0.052939955104353856,2.0,133.0,-0.4232718827,137.0,-0.3484034802,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2644166848,0.6132136312883224,2.0,149.0,0.1691908322,151.0,-0.6980242018,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20778019443333337,0.4386017618821794,3.0,153.0,-0.6735151211,155.0,-0.14721983800000002,158.0,0.1973943758,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.75038151765,0.30544533173274707,2.0,154.0,-0.5343990523000001,157.0,-0.966363983,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.48245905405000006,0.779244583293897,2.0,171.0,0.068550075,175.0,-1.0334681831,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07068384635000001,0.41446687918650044,2.0,173.0,-0.2223884945,177.0,0.3637561872,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.20421772426693321,3.0,178.0,0.2121952447,182.0,-0.0170203386,183.0,-0.1951749062,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24457465160000003,0.11760554814265861,3.0,179.0,0.1211009012,180.0,0.3552680348,181.0,0.2573550188,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08013019673616914,3.0,184.0,-0.0273775624,185.0,-0.0628533656,186.0,0.090230928,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.025389274166666666,0.17050214135106487,3.0,187.0,0.213084777,188.0,-0.11992476590000001,189.0,-0.0169921886,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20255501526666667,0.09676537856759453,3.0,190.0,-0.3088164285,191.0,-0.1793395645,192.0,-0.1195090528,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0435160018,0.1384307845974016,3.0,193.0,-0.1988036853,194.0,0.06695136260000001,195.0,0.0013043173,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2412591103,0.08989921226948601,3.0,196.0,-0.15574503850000002,197.0,-0.2330516879,198.0,-0.3349806045,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05790983493333333,0.030525276561590486,3.0,199.0,-0.0279208285,200.0,-0.056864165800000005,201.0,-0.0889445105,,,,,,,,,,,,,,,,,,,,,,
