,BSU_40260
SRX8138083,0.9403844334410132
SRX8138084,-0.6485120222571386
SRX8138085,-0.29187241118387464
SRX8138086,-0.9596227209715642
SRX8138087,-0.5385384975105358
SRX8138088,-1.086784552451435
ERX4111143,0.6120704592100736
ERX4111144,-0.6368063215219089
ERX4111145,-0.3030329292198599
ERX4111146,-0.1237140400832062
ERX4111148,-0.4338441922341454
ERX4111149,-0.09741160954995154
ERX4111150,-0.4393235852153441
ERX4111151,-0.6120704592100739
ERX4111152,-0.19157879282040668
ERX4111153,-0.13148160001204734
ERX4111154,0.5256058809677295
ERX4111156,0.18622585536520345
ERX4111157,0.5461639017686792
ERX4111158,0.41736649687219707
SRX5577041,-0.4259139047135712
SRX5577042,0.14889076764833487
SRX5577043,0.0642093318543111
SRX5577044,0.2128138052109252
SRX5577045,0.16600623492355027
SRX5577046,0.8848041302882028
SRX5577047,0.7959052117401186
SRX5577048,0.4717070708499027
SRX5577049,1.063674287055346
SRX5577050,0.6107478170631455
SRX5577051,1.9152053382531533
SRX5577052,2.19590903474998
SRX5577053,3.1608830922237785
SRX5577054,1.9078550337091724
SRX5577055,3.664883432592273
SRX5577056,2.618084186443189
SRX5577057,2.364014053493648
SRX5577058,3.106272095343265
SRX5577059,2.6798953051417143
SRX5577060,3.417938852117316
SRX5577061,4.59619209206714
SRX5577062,3.918266783948317
SRX5577063,3.3285683607752317
SRX5577064,4.037398569467213
SRX5577065,3.4581826834824065
SRX5577066,3.904760023849744
SRX5577067,4.465453606983199
SRX5577068,3.87338141090976
SRX533166,0.30644484575843123
SRX533171,-0.3064448457584308
SRX533786,-0.1313099938284208
SRX533787,-0.7337766998254782
SRX533789,-0.17280164709389867
SRX533791,-0.7468422781045896
SRX533792,-0.7748099167883629
SRX533793,-0.5988570551937942
SRX533794,-0.7110893400103833
SRX533795,-0.5746159993163751
SRX4703435,0.21165551597655294
SRX4703436,0.038099758194952926
SRX4703437,-0.2497552741715057
SRX4703438,-0.548781688886683
SRX4703439,-0.8020413195353264
SRX4703440,-0.1914494963958222
SRX6902408,0.3542073767855189
SRX6902409,-0.8710293658681914
SRX6902410,-0.4731493147924983
SRX6902411,-0.8983032923967491
SRX6902412,0.005731176253581438
SRX6902413,-0.4686215021341656
SRX6902414,-0.122497617815172
SRX6902415,0.122497617815172
SRX5278698,-0.4300349522562361
SRX5278699,0.3652115536222036
SRX5278700,0.06482339863403164
SRX5278701,0.11680534819594655
SRX5278702,-0.09446982348277366
SRX5278703,-0.1101476976335034
SRX5278704,-2.5680300728038854
SRX5278705,0.5151123274856553
SRX5278707,-0.347612934687477
SRX5278708,0.8900372315149028
SRX5278709,0.3677507968173868
SRX5278710,2.2205693939147677
SRX5278711,2.186850344071768
SRX5278713,1.153909110907561
SRX5278714,0.8394227767317806
SRX5278715,2.138628234933332
SRX5278716,0.2474131416103509
SRX5278717,0.6426125338983844
SRX5278718,0.2075730857017013
SRX5278719,0.5531173679627193
SRX5278720,0.745581245600397
SRX5278721,0.14818254053379046
SRX1254783,1.6846095422759488
SRX1254784,2.276395096368513
SRX1254785,2.385453325067078
SRX1254786,1.8050928813137501
SRX1473807,-0.02647100500424226
SRX1473808,-0.11205473723761394
SRX1473809,0.1385257422418562
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,4.154490342998814
SRX7520949,4.276447176915082
SRX7520950,4.962332694580732
SRX7520951,4.666644846970312
SRX959206,-0.16143446644810022
SRX959207,-1.7837834080124544
SRX959208,0.1865546863044829
SRX959209,-1.0822783697945468
SRX959210,0.4711199797569388
SRX959211,0.4285948515669549
SRX959212,0.5980188054461035
SRX959213,-1.1381230556974518
SRX959214,0.502782581520788
SRX959215,-0.7978492659482688
SRX959216,0.13688018762994034
SRX959217,0.6982907470488888
SRX3269802,-0.3412348694894457
SRX3269803,0.3412348694894457
SRX3269804,-0.5442695843696994
SRX3269805,-0.3268454352649689
SRX3269806,0.0983588612751255
SRX3269807,1.3290991676921884
SRX3269808,1.1908385425470662
SRX3269809,1.5389496162787908
SRX3269810,0.5819766532189367
SRX3269811,0.22164198874895305
SRX2529102,0.3841739794665049
SRX2529103,-0.3841739794665053
SRX2529104,1.5071201413811526
SRX2529105,1.2593851341552145
ERX1981712,-1.165129820232675
ERX1981713,-1.119736778813026
ERX1981714,-1.0791461525498829
ERX1981715,-0.5163581417952972
ERX1981716,0.22747986286501365
ERX1981717,0.28887827893028284
ERX2274784,0.2938298445559231
ERX2274785,-0.3488340176124285
ERX2274786,-0.1812960027270152
ERX2274787,-0.43752475318124695
ERX2274788,0.40787747152337417
ERX2274789,0.5797513222768456
ERX2274790,-0.19816383927610687
ERX2274791,0.454580493706596
ERX2274792,-2.5109999268686427
ERX2274793,-0.9325475357456844
ERX2274794,0.4703209652804938
ERX2274795,-2.5109999268686427
ERX2274796,0.3031893694509029
ERX2274797,0.5428137069260153
ERX2274798,-0.8460030763769169
ERX2274799,-0.3716400107941067
ERX2274800,-1.0495053449358336
ERX2274801,0.2081113890598254
ERX1819430,1.5398683092632284
ERX1819431,0.20304528330762014
ERX1819432,0.5980463336602531
ERX1819433,0.6211326638350243
