k,name,in_iM,gene_weight,regulator,function,category
25,Lrp,True,-0.0760674374925837,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
200,UC-8,False,-0.0388011129765805,,Unknown,Unknown
175,Hot TALE 16,False,-0.0348998966473899,,Regulatory changes under high temperature,Unknown
68,Cellulose,False,0.0343480458968673,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
138,Leucine,False,0.0342564392397905,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
95,Ribose,False,0.0300653440601748,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
19,Sorbitol,False,-0.0290899373892671,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0274810948238657,gcvB,Amino acid transport,Amino Acid Metabolism
199,Ile/Val,False,-0.0271912387840941,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
198,Acetate,False,0.0248346975609677,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
85,DNA Damage,False,-0.0247538225091278,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
162,Propionate,False,-0.0243778224191459,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
192,crp KO-2,False,-0.0231985101089971,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
65,NRZ,False,-0.0228829148966733,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
93,yneP,False,0.0223632070954674,,Unknown,Unknown
94,NtrC-1,False,0.0221403036056746,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
53,UC-1,False,0.0207708530700982,,Unknown,Unknown
169,NrdR,False,-0.0203215814124827,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
73,trxC Del,False,-0.0195813795550793,,Unknown,Unknown
36,cydB/appC KO,False,-0.019266617280946,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
194,tpiA KO,False,0.0188906522505608,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0184345053262581,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
108,PaaX,False,-0.0181129279945792,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0179785660568086,,Unknown,Unknown
131,efeU Activation,False,-0.0170947005710314,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
124,Thr/Ser-2,False,0.0166374975815224,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
145,ppGpp,False,0.0166076248658065,ppGpp,Stringent response,Global Stress
63,Pyrimidine,False,-0.0165613958254007,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
59,Magnesium,False,0.0163959211469065,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
102,Thr/Ser-1,False,0.0162806845549337,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
152,NtrC-3,False,-0.0162611699053101,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
70,Salicylic Acid,False,0.01578487505445,,Salicylic acid efflux,Redox Stress
160,YcjW,False,-0.0156656264205976,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
37,ymdG,False,0.0154333187301913,,Unknown,Unknown
48,Cytochrome c,False,0.0153657382866952,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
44,FDH-N/NRA,False,0.0151210738373192,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
105,Glycine,False,-0.014177564385963,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
127,Cold Shock,False,0.0138804707322161,,Cold shock proteins,Temperature Shock
126,Thiamine-1,False,0.0138744585917121,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
18,Methionine,False,-0.0136895292198479,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
97,Curli-1,False,-0.013681602939141,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
109,Flagella,False,-0.0127246218654276,,Flagellar biosynthesis,Extracellular Structures
29,Quorum Sensing,False,-0.0125899438900074,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
129,Pyruvate-1,False,0.0123633028391375,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
