,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.11543060775493608,2.0,0.0,-0.0816217655,1.0,0.08162176549999955,,,,,,,,
1,fur__wt_dpd,-0.4775267420000002,0.20577162936528784,2.0,2.0,-0.6230292565000002,3.0,-0.3320242275000003,,,,,,,,
2,fur__wt_fe,-0.6338436120000004,0.177400874715846,2.0,4.0,-0.5084022505000005,5.0,-0.7592849735000002,,,,,,,,
3,fur__delfur_dpd,0.3464148419999997,0.07724642862050282,2.0,6.0,0.4010363154999999,7.0,0.2917933684999996,,,,,,,,
4,fur__delfur_fe2,-0.5150639895000004,0.14529322548371354,2.0,8.0,-0.4123261645000005,9.0,-0.6178018145000004,,,,,,,,
5,acid__wt_ph5,-0.5028940555000003,0.16534421972847022,2.0,10.0,-0.3859780365000005,11.0,-0.6198100745000001,,,,,,,,
6,acid__delgadx_ph5,-0.38108282150000017,,1.0,12.0,-0.38108282150000017,,,,,,,,,,
7,acid__delgadw_ph5,-0.4111871585000002,0.15858466639484356,2.0,13.0,-0.29905086549999993,14.0,-0.5233234515000005,,,,,,,,
8,acid__delgade_ph5,-0.1460929790000003,0.04100742245936694,2.0,15.0,-0.1170963525000004,16.0,-0.1750896055000002,,,,,,,,
9,oxidative__wt_pq,-1.0999284735000003,0.2230403316672371,2.0,17.0,-1.2576418045000004,18.0,-0.9422151425000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.5254603515000005,0.3579142439778583,2.0,19.0,-0.2723767625000004,20.0,-0.7785439405000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.6489687510000004,0.04440506912875507,2.0,21.0,-0.6803678765000005,22.0,-0.6175696255000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.0176237325000002,0.10419505081872879,2.0,23.0,-1.0913007595000002,24.0,-0.9439467055,,,,,,,,
13,nac_ntrc__wt_csn,-0.03190292000000028,0.3809061667433547,2.0,25.0,-0.30124425350000017,26.0,0.2374384134999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.026572179999999612,0.07899760543416882,2.0,27.0,-0.02928756250000042,28.0,0.08243192249999964,,,,,,,,
15,nac_ntrc__wt_gln,0.0039831169999997584,0.0765087140151853,2.0,29.0,0.05808294749999954,30.0,-0.05011671350000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.269941602,1.0719396372187135,2.0,31.0,-0.5119658155,32.0,-2.0279173885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5708918955000004,0.2061777328105385,2.0,33.0,-0.7166815685000003,34.0,-0.4251022225000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15068100700000042,0.44747777834777136,2.0,35.0,0.16573356449999954,36.0,-0.4670955785000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.36188655000000036,0.13984438578579045,2.0,37.0,-0.4607714635000004,38.0,-0.2630016365000003,,,,,,,,
20,misc__wt_no_te,-0.5916561865000001,0.0005855819955580535,2.0,39.0,-0.5912421175000002,40.0,-0.5920702554999999,,,,,,,,
21,misc__bw_delcbl,-1.1487721240000004,0.159926758601069,2.0,41.0,-1.2618574195000003,42.0,-1.0356868285000005,,,,,,,,
22,misc__bw_delfabr,-1.4693154670000004,0.006431818532935483,2.0,43.0,-1.4738634495000005,44.0,-1.4647674845000005,,,,,,,,
23,misc__bw_delfadr,-0.9676063890000002,0.06522814195418083,2.0,45.0,-1.0137296505000002,46.0,-0.9214831275000002,,,,,,,,
24,misc__nitr_031,-0.8093402965000003,,1.0,47.0,-0.8093402965000003,,,,,,,,,,
25,omics__wt_glu,-0.2020000070000001,0.2771083006320455,2.0,48.0,-0.3979451654999999,49.0,-0.006054848500000265,,,,,,,,
26,omics__wt_gly,-0.4912568155000001,0.12934552804956168,2.0,50.0,-0.39979571550000026,51.0,-0.5827179155,,,,,,,,
27,omics__wt_thr,0.6523767659999993,0.15766704048986896,2.0,52.0,0.7638641994999995,53.0,0.5408893324999989,,,,,,,,
28,omics__bw_ac,0.7808442199999996,0.0728814004774821,2.0,54.0,0.7293092874999996,55.0,0.8323791524999997,,,,,,,,
29,omics__bw_fum,0.5304582034999996,0.23127548674555257,2.0,56.0,0.3669217384999999,57.0,0.6939946684999994,,,,,,,,
30,omics__bw_glc,-0.42451071200000023,0.513710397304433,2.0,58.0,-0.06126260650000015,59.0,-0.7877588175000003,,,,,,,,
31,omics__bw_pyr,1.2499070959999998,0.05076312440359711,2.0,60.0,1.2858020454999997,61.0,1.2140121465,,,,,,,,
32,ompr__wt_nacl,-0.45949667100000036,0.08482242865689106,2.0,62.0,-0.39951815650000055,63.0,-0.5194751855000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.04324849849999967,0.21527935391110328,2.0,64.0,-0.10897699250000016,65.0,0.1954739894999995,,,,,,,,
34,minspan__wt_ade,2.3976464705000002,,1.0,66.0,2.3976464705000002,,,,,,,,,,
35,minspan__wt_glc,0.23901356483333278,0.6359002341154029,3.0,67.0,0.3427132534999995,68.0,0.8166904384999993,69.0,-0.4423629975000005,,,,,,
36,minspan__wt_glc_anaero,2.6642038550000002,0.3029831960322827,2.0,70.0,2.4499623825,71.0,2.8784453275,,,,,,,,
37,minspan__wt_trp,2.0244797745,,1.0,72.0,2.0244797745,,,,,,,,,,
38,minspan__bw_delcra_glc,1.4999405284999998,,1.0,73.0,1.4999405284999998,,,,,,,,,,
39,minspan__bw_delcra_trp,2.5679640495,,1.0,74.0,2.5679640495,,,,,,,,,,
40,minspan__bw_delmntr,1.246877018499999,,1.0,75.0,1.246877018499999,,,,,,,,,,
41,minspan__bw_delnac_ade,2.277097289500001,,1.0,76.0,2.277097289500001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1143069445,,1.0,77.0,1.1143069445,,,,,,,,,,
43,cra_crp__wt_ac,0.4037869184999998,0.0011362767567464677,2.0,78.0,0.4045903874999999,79.0,0.40298344949999976,,,,,,,,
44,cra_crp__wt_fru,0.0408040119999995,0.14466852421969975,2.0,80.0,0.1431001064999995,81.0,-0.06149208250000049,,,,,,,,
45,cra_crp__delcra_ac,0.03018324449999965,0.04035834863881925,2.0,82.0,0.058720906499999614,83.0,0.0016455824999996869,,,,,,,,
46,cra_crp__delcra_fru,-0.0943374385000002,0.09780926847278223,2.0,84.0,-0.025175841500000296,85.0,-0.1634990355000001,,,,,,,,
47,cra_crp__delcra_glc,-0.4414259190000003,0.042623162868591954,2.0,86.0,-0.4715650465000003,87.0,-0.41128679150000025,,,,,,,,
48,rpoB__wt_031,0.9820916034999998,,1.0,88.0,0.9820916034999998,,,,,,,,,,
49,rpoB__wt_044,-0.4317532155000001,,1.0,89.0,-0.4317532155000001,,,,,,,,,,
50,rpoB__wt_lb,1.2497495859999996,0.012809415410782864,2.0,90.0,1.2588072104999997,91.0,1.2406919614999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.01567757549999982,,1.0,92.0,0.01567757549999982,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.22419976750000048,,1.0,93.0,-0.22419976750000048,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3244082449999999,0.3899182582259268,2.0,94.0,1.6001220895,95.0,1.0486944004999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2596732315000003,,1.0,96.0,-0.2596732315000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9181360020000003,0.2694063464931516,2.0,97.0,-1.1086350565000005,98.0,-0.7276369475000002,,,,,,,,
56,rpoB__rpoBE672K_lb,1.4980451609999994,0.018809575659395818,2.0,99.0,1.5113455394999995,100.0,1.484744782499999,,,,,,,,
57,crp__wt_fru,0.1604758614999997,,1.0,101.0,0.1604758614999997,,,,,,,,,,
58,crp__wt_glyc,0.1955396894999999,0.1314476645861479,2.0,102.0,0.28848722449999986,103.0,0.10259215449999992,,,,,,,,
59,crp__delar1_glyc,-0.9006270495000005,0.21280099979737363,2.0,104.0,-0.7501540195000005,105.0,-1.0511000795000005,,,,,,,,
60,crp__delar1ar2_glyc,-1.3699533211666672,0.258431115098809,3.0,106.0,-1.3092279715000004,107.0,-1.6533396415000003,108.0,-1.1472923505000003,,,,,,
61,crp__delar2_glyc,0.09648823583333321,0.3779160561920794,3.0,109.0,0.5328090945000001,110.0,-0.11545715150000024,111.0,-0.12788723550000025,,,,,,
62,crp__delcrp_fru,-0.5602005328333335,0.06986451879767833,3.0,112.0,-0.6323668945000005,113.0,-0.5553433535000001,114.0,-0.4928913504999999,,,,,,
63,crp__delcrp_glc,-0.8899987105000003,0.33568166294674373,3.0,115.0,-0.7718375315000001,116.0,-1.2687832735000004,117.0,-0.6293753265000004,,,,,,
64,crp__delcrp_glyc,-1.1557229461666667,0.5534954209690878,3.0,118.0,-1.5285410535000004,119.0,-0.5197450155000003,120.0,-1.4188827695,,,,,,
65,glu__glu_ale3,-1.7767797955000004,,1.0,121.0,-1.7767797955000004,,,,,,,,,,
66,glu__glu_ale4,-1.7551183115000004,,1.0,122.0,-1.7551183115000004,,,,,,,,,,
67,glu__glu_ale5,-1.4613649895000005,,1.0,123.0,-1.4613649895000005,,,,,,,,,,
68,glu__glu_ale6,-1.1800044775000005,,1.0,124.0,-1.1800044775000005,,,,,,,,,,
69,glu__glu_ale8,-0.8892959275000005,,1.0,125.0,-0.8892959275000005,,,,,,,,,,
70,glu__glu_ale9,-0.7060232535000002,,1.0,126.0,-0.7060232535000002,,,,,,,,,,
71,glu__glu_ale10,0.09683613249999956,,1.0,127.0,0.09683613249999956,,,,,,,,,,
72,42c__wt_42c,-0.8129155845000002,,1.0,128.0,-0.8129155845000002,,,,,,,,,,
73,42c__42c_ale1,0.3908109114999996,,1.0,129.0,0.3908109114999996,,,,,,,,,,
74,42c__42c_ale2,-2.0947895375000005,,1.0,130.0,-2.0947895375000005,,,,,,,,,,
75,42c__42c_ale3,-0.9769474365000002,,1.0,131.0,-0.9769474365000002,,,,,,,,,,
76,42c__42c_ale4,-2.4249939185,,1.0,132.0,-2.4249939185,,,,,,,,,,
77,42c__42c_ale5,-0.4883088315000004,,1.0,133.0,-0.4883088315000004,,,,,,,,,,
78,42c__42c_ale6,-1.1748258735,,1.0,134.0,-1.1748258735,,,,,,,,,,
79,42c__42c_ale8,-0.7484211195000001,,1.0,135.0,-0.7484211195000001,,,,,,,,,,
80,42c__42c_ale9,-1.1389478365000003,,1.0,136.0,-1.1389478365000003,,,,,,,,,,
81,42c__42c_ale10,-1.0420992475000004,,1.0,137.0,-1.0420992475000004,,,,,,,,,,
82,ssw__wt_ac,0.3639562254999995,,1.0,138.0,0.3639562254999995,,,,,,,,,,
83,ssw__wt_glc,0.5727467434999998,,1.0,139.0,0.5727467434999998,,,,,,,,,,
84,ssw__wt_glyc,1.6874418085,,1.0,140.0,1.6874418085,,,,,,,,,,
85,ssw__wt_xyl,2.8241926664999992,,1.0,141.0,2.8241926664999992,,,,,,,,,,
86,ssw__glc_ale1,0.7064608834999992,,1.0,142.0,0.7064608834999992,,,,,,,,,,
87,ssw__glc_ale2,1.7178369944999998,,1.0,143.0,1.7178369944999998,,,,,,,,,,
88,ssw__glc_ale3,1.0343760005,,1.0,144.0,1.0343760005,,,,,,,,,,
89,ssw__glyc_ale1,0.2281454884999996,,1.0,145.0,0.2281454884999996,,,,,,,,,,
90,ssw__glyc_ale2,1.2960383515,,1.0,146.0,1.2960383515,,,,,,,,,,
91,ssw__xyl_ale1,0.9068933075,,1.0,147.0,0.9068933075,,,,,,,,,,
92,ssw__xyl_ale2,1.0915717674999996,,1.0,148.0,1.0915717674999996,,,,,,,,,,
93,ssw__xyl_ale3,0.3069444634999998,,1.0,149.0,0.3069444634999998,,,,,,,,,,
94,ssw__glc_ac_ac2,2.1397823135000005,,1.0,150.0,2.1397823135000005,,,,,,,,,,
95,ssw__glc_ac_glc1,1.3321913404999997,,1.0,151.0,1.3321913404999997,,,,,,,,,,
96,ssw__glc_glyc_glc,1.3800066814999994,,1.0,152.0,1.3800066814999994,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4834530804999994,,1.0,153.0,0.4834530804999994,,,,,,,,,,
98,ssw__glc_xyl_glc,1.2783475345,,1.0,154.0,1.2783475345,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3292871064999998,,1.0,155.0,0.3292871064999998,,,,,,,,,,
100,ica__wt_glc,-0.4532991783333336,0.43265423241333034,6.0,156.0,-0.5283608175000003,157.0,-0.24538321250000014,158.0,-1.2500599465000004,159.0,-0.05551887650000032,180.0,-0.4914328875000002,181.0,-0.14903932950000032
101,ica__arg_sbt,1.1071049454999997,0.20099166884174652,2.0,160.0,0.9649823734999998,161.0,1.2492275174999996,,,,,,,,
102,ica__cytd_rib,1.1862618839999994,0.015754259181769727,2.0,162.0,1.1751219404999995,163.0,1.1974018274999991,,,,,,,,
103,ica__gth,-0.04532433150000023,0.6338728943426049,2.0,164.0,0.4028914904999996,165.0,-0.4935401535000001,,,,,,,,
104,ica__leu_glcr,2.158146657,0.022914510129305822,2.0,166.0,2.1419436515,167.0,2.1743496625,,,,,,,,
105,ica__met_glc,1.6713659404999999,0.09130005639553931,2.0,168.0,1.7359248294999998,169.0,1.6068070514999997,,,,,,,,
106,ica__no3_anaero,0.22681996049999964,0.07620173845537569,2.0,170.0,0.17293719449999978,171.0,0.2807027264999995,,,,,,,,
107,ica__phe_acgam,0.07792362399999964,0.14359431729620611,2.0,172.0,0.17946013949999973,173.0,-0.023612891500000455,,,,,,,,
108,ica__thm_gal,-0.38662462900000016,0.06539110461140017,2.0,174.0,-0.3403861355000002,175.0,-0.43286312250000014,,,,,,,,
109,ica__tyr_glcn,-0.29695682250000033,0.12654606401857335,2.0,176.0,-0.3864384025000005,177.0,-0.20747524250000016,,,,,,,,
110,ica__ura_pyr,0.7630362389999994,0.23063715104858404,2.0,178.0,0.5999511454999995,179.0,0.9261213324999992,,,,,,,,
111,ica__bw_delpurR_cytd,-0.29173093500000014,0.33414987635037974,2.0,182.0,-0.055451291500000284,183.0,-0.5280105785,,,,,,,,
112,ica__ade_glc,-0.009337587500000133,0.26440489325568456,2.0,184.0,0.17762490549999965,185.0,-0.19630008049999992,,,,,,,,
113,ytf__wt_glc,0.20476129599999962,0.41224199266036643,2.0,186.0,-0.08673781250000047,187.0,0.4962604044999997,,,,,,,,
114,ytf__delyafC,1.0166413669999996,0.25071959598875465,2.0,188.0,0.8393558404999997,189.0,1.1939268934999996,,,,,,,,
115,ytf__delyeiE,0.2148395999999997,0.15813753378572082,2.0,190.0,0.10301947749999972,191.0,0.32665972249999964,,,,,,,,
116,ytf__delyiaJ,0.858392582,0.09647897787873466,2.0,192.0,0.9266135215000002,193.0,0.7901716424999998,,,,,,,,
117,ytf__delyieP,1.2394042945,0.18477155852014326,2.0,194.0,1.3700575165000002,195.0,1.1087510724999996,,,,,,,,
118,ytf__wt_ph5,0.22884039499999953,0.38577789912049226,2.0,196.0,0.5016265634999995,197.0,-0.0439457735000004,,,,,,,,
119,ytf__wt_ph8,0.12615322649999983,0.1781423504221323,2.0,198.0,0.0001875624999998493,199.0,0.2521188904999998,,,,,,,,
120,ytf__delybaO,0.9441754579999997,0.014868087507743299,2.0,200.0,0.9336621324999994,201.0,0.9546887835,,,,,,,,
121,ytf__delybaQ,0.2365491464999998,0.10313135433043043,2.0,202.0,0.3094740264999998,203.0,0.16362426649999984,,,,,,,,
122,ytf__delybiH,0.2369634654999997,0.4384072282262786,2.0,204.0,-0.07303725850000031,205.0,0.5469641894999997,,,,,,,,
123,ytf__delydcI_ph5,0.09148311549999978,0.13348850769272727,2.0,206.0,-0.002907513500000292,207.0,0.18587374449999985,,,,,,,,
124,ytf__delydcI_ph8,-0.34518241650000014,0.1755116473239687,2.0,208.0,-0.22107694050000012,209.0,-0.4692878925000002,,,,,,,,
125,ytf__delyddM,0.49637914349999956,0.14957621226955384,2.0,210.0,0.6021454974999996,211.0,0.3906127894999996,,,,,,,,
126,ytf__delyheO,1.001345963,0.16271696236165123,2.0,212.0,0.8862876955000001,213.0,1.1164042304999997,,,,,,,,
127,fps__bw_glc,0.3599300894999997,0.2529314804475286,2.0,214.0,0.1810805244999996,215.0,0.5387796544999999,,,,,,,,
128,fps__fps_thrA_ale1,0.8900546514999998,0.15739232879827064,2.0,216.0,1.0013478344999998,217.0,0.7787614684999999,,,,,,,,
129,fps__fps_thrA_ale2,0.8011624529999994,0.01660880055526099,2.0,218.0,0.8129066484999994,219.0,0.7894182574999995,,,,,,,,
130,fps__fps_serB_ale1,-0.004384180000000404,0.3239483308526895,2.0,220.0,0.2246818814999996,221.0,-0.2334502415000004,,,,,,,,
131,fps__fps_serB_ale4,0.05041099449999975,0.014855940120348755,2.0,222.0,0.06091573049999965,223.0,0.03990625849999985,,,,,,,,
132,fps__fps_ptsI_ale1,0.8916082169999999,0.04572670261448087,2.0,224.0,0.8592745554999999,225.0,0.9239418785,,,,,,,,
133,fps__fps_ptsI_ale3,1.0577803354999995,0.17774149583051757,2.0,226.0,1.1834625524999989,227.0,0.9320981185,,,,,,,,
134,pal__lyx_ale2_f6,1.2018191445,,1.0,228.0,1.2018191445,,,,,,,,,,
135,pal__lyx_ale2,1.1862230529999995,0.1816822280850215,2.0,229.0,1.0577543174999997,230.0,1.3146917884999991,,,,,,,,
136,pal__lyx_ale4,0.5735771994999999,0.04201194330246773,2.0,231.0,0.6032841294999995,232.0,0.5438702695000002,,,,,,,,
137,pal__5drib_ale10_f18,1.4578422009999996,0.14888336429661003,2.0,233.0,1.3525657644999995,234.0,1.5631186374999997,,,,,,,,
138,pal__5drib_ale10,1.0282189924999994,,1.0,235.0,1.0282189924999994,,,,,,,,,,
