,b1798
p1k_00001,-0.0816217655
p1k_00002,0.08162176549999955
p1k_00003,-0.6230292565000002
p1k_00004,-0.3320242275000003
p1k_00005,-0.5084022505000005
p1k_00006,-0.7592849735000002
p1k_00007,0.4010363154999999
p1k_00008,0.2917933684999996
p1k_00009,-0.4123261645000005
p1k_00010,-0.6178018145000004
p1k_00011,-0.3859780365000005
p1k_00012,-0.6198100745000001
p1k_00014,-0.38108282150000017
p1k_00015,-0.29905086549999993
p1k_00016,-0.5233234515000005
p1k_00017,-0.1170963525000004
p1k_00018,-0.1750896055000002
p1k_00019,-1.2576418045000004
p1k_00020,-0.9422151425000004
p1k_00021,-0.2723767625000004
p1k_00022,-0.7785439405000005
p1k_00023,-0.6803678765000005
p1k_00024,-0.6175696255000003
p1k_00025,-1.0913007595000002
p1k_00026,-0.9439467055
p1k_00027,-0.30124425350000017
p1k_00028,0.2374384134999996
p1k_00029,-0.02928756250000042
p1k_00030,0.08243192249999964
p1k_00031,0.05808294749999954
p1k_00032,-0.05011671350000002
p1k_00033,-0.5119658155
p1k_00034,-2.0279173885
p1k_00035,-0.7166815685000003
p1k_00036,-0.4251022225000005
p1k_00037,0.16573356449999954
p1k_00038,-0.4670955785000004
p1k_00039,-0.4607714635000004
p1k_00040,-0.2630016365000003
p1k_00041,-0.5912421175000002
p1k_00042,-0.5920702554999999
p1k_00043,-1.2618574195000003
p1k_00044,-1.0356868285000005
p1k_00045,-1.4738634495000005
p1k_00046,-1.4647674845000005
p1k_00047,-1.0137296505000002
p1k_00048,-0.9214831275000002
p1k_00049,-0.8093402965000003
p1k_00050,-0.3979451654999999
p1k_00051,-0.006054848500000265
p1k_00052,-0.39979571550000026
p1k_00053,-0.5827179155
p1k_00054,0.7638641994999995
p1k_00055,0.5408893324999989
p1k_00056,0.7293092874999996
p1k_00057,0.8323791524999997
p1k_00058,0.3669217384999999
p1k_00059,0.6939946684999994
p1k_00060,-0.06126260650000015
p1k_00061,-0.7877588175000003
p1k_00062,1.2858020454999997
p1k_00063,1.2140121465
p1k_00064,-0.39951815650000055
p1k_00065,-0.5194751855000002
p1k_00066,-0.10897699250000016
p1k_00067,0.1954739894999995
p1k_00068,2.3976464705000002
p1k_00070,0.3427132534999995
p1k_00071,0.8166904384999993
p1k_00072,-0.4423629975000005
p1k_00073,2.4499623825
p1k_00074,2.8784453275
p1k_00075,2.0244797745
p1k_00077,1.4999405284999998
p1k_00078,2.5679640495
p1k_00079,1.246877018499999
p1k_00080,2.277097289500001
p1k_00081,1.1143069445
p1k_00082,0.4045903874999999
p1k_00083,0.40298344949999976
p1k_00084,0.1431001064999995
p1k_00085,-0.06149208250000049
p1k_00086,0.058720906499999614
p1k_00087,0.0016455824999996869
p1k_00088,-0.025175841500000296
p1k_00089,-0.1634990355000001
p1k_00090,-0.4715650465000003
p1k_00091,-0.41128679150000025
p1k_00092,0.9820916034999998
p1k_00093,-0.4317532155000001
p1k_00094,1.2588072104999997
p1k_00095,1.2406919614999996
p1k_00096,0.01567757549999982
p1k_00097,-0.22419976750000048
p1k_00098,1.6001220895
p1k_00099,1.0486944004999996
p1k_00100,-0.2596732315000003
p1k_00101,-1.1086350565000005
p1k_00102,-0.7276369475000002
p1k_00103,1.5113455394999995
p1k_00104,1.484744782499999
p1k_00105,0.1604758614999997
p1k_00106,0.28848722449999986
p1k_00107,0.10259215449999992
p1k_00108,-0.7501540195000005
p1k_00109,-1.0511000795000005
p1k_00110,-1.3092279715000004
p1k_00111,-1.6533396415000003
p1k_00112,-1.1472923505000003
p1k_00113,0.5328090945000001
p1k_00114,-0.11545715150000024
p1k_00115,-0.12788723550000025
p1k_00116,-0.6323668945000005
p1k_00117,-0.5553433535000001
p1k_00118,-0.4928913504999999
p1k_00119,-0.7718375315000001
p1k_00120,-1.2687832735000004
p1k_00121,-0.6293753265000004
p1k_00122,-1.5285410535000004
p1k_00123,-0.5197450155000003
p1k_00124,-1.4188827695
p1k_00125,-1.7767797955000004
p1k_00126,-1.7551183115000004
p1k_00127,-1.4613649895000005
p1k_00128,-1.1800044775000005
p1k_00129,-0.8892959275000005
p1k_00130,-0.7060232535000002
p1k_00131,0.09683613249999956
p1k_00132,-0.8129155845000002
p1k_00133,0.3908109114999996
p1k_00134,-2.0947895375000005
p1k_00135,-0.9769474365000002
p1k_00136,-2.4249939185
p1k_00137,-0.4883088315000004
p1k_00138,-1.1748258735
p1k_00139,-0.7484211195000001
p1k_00140,-1.1389478365000003
p1k_00141,-1.0420992475000004
p1k_00142,0.3639562254999995
p1k_00143,0.5727467434999998
p1k_00144,1.6874418085
p1k_00145,2.8241926664999992
p1k_00146,0.7064608834999992
p1k_00147,1.7178369944999998
p1k_00148,1.0343760005
p1k_00149,0.2281454884999996
p1k_00150,1.2960383515
p1k_00151,0.9068933075
p1k_00152,1.0915717674999996
p1k_00153,0.3069444634999998
p1k_00154,2.1397823135000005
p1k_00155,1.3321913404999997
p1k_00157,1.3800066814999994
p1k_00158,0.4834530804999994
p1k_00159,1.2783475345
p1k_00160,0.3292871064999998
p1k_00161,-0.5283608175000003
p1k_00162,-0.24538321250000014
p1k_00163,-1.2500599465000004
p1k_00164,-0.05551887650000032
p1k_00165,0.9649823734999998
p1k_00166,1.2492275174999996
p1k_00167,1.1751219404999995
p1k_00168,1.1974018274999991
p1k_00169,0.4028914904999996
p1k_00170,-0.4935401535000001
p1k_00171,2.1419436515
p1k_00172,2.1743496625
p1k_00173,1.7359248294999998
p1k_00174,1.6068070514999997
p1k_00175,0.17293719449999978
p1k_00176,0.2807027264999995
p1k_00177,0.17946013949999973
p1k_00178,-0.023612891500000455
p1k_00179,-0.3403861355000002
p1k_00180,-0.43286312250000014
p1k_00181,-0.3864384025000005
p1k_00182,-0.20747524250000016
