,SACI_RS05780
SRX5495523,0.28735402078974204
SRX5495524,0.08738848775457607
SRX5495525,0.2924761976076935
SRX5495526,0.45664161462553293
SRX6762909,0.01229525701175227
SRX6762910,-0.012295257011753158
SRX6762911,-0.010212961651312469
SRX6762912,0.07737218985903649
SRX3467357,0.09721372583984599
SRX3467358,-0.09721372583984512
SRX3467359,0.0015653026983954987
SRX3467360,-0.06538169723004117
SRX3565164,0.019644477721339367
SRX3565165,0.1478622519361652
SRX3565166,0.533872284401574
SRX3565167,0.15514836877369476
SRX3565168,0.4963514962434976
SRX3565169,0.5326740768811584
SRX3565170,0.2344934187722973
SRX3565171,0.18256456716082686
SRX3565172,0.06618309490497776
SRX3565173,0.8032052407241244
SRX3565174,-0.061483754994537065
SRX3565176,0.07068524622640204
SRX3565177,0.02839976213537732
SRX3565178,0.31399010484258216
SRX3565179,0.2419162277968017
SRX3565180,0.019634960452285632
SRX3565181,0.01705398987220086
SRX3565182,0.09960762898671403
SRX3565183,0.12711437641597456
SRX3565184,0.16528153310810725
SRX3565185,0.3879516930037461
SRX3565186,0.5472282099932206
SRX3565187,0.23143985139037596
SRX3565188,0.7170501985017372
SRX3565191,0.8162231420595658
SRX3565192,0.32740394084534863
SRX3565193,0.5108419511401143
SRX3565194,0.9830402971237122
SRX3565195,0.09702414737651832
SRX3565197,0.490680839419027
SRX3565198,0.19535883792812392
SRX3565199,-0.01705154242161111
SRX3565200,0.3545787629807213
SRX3565201,0.3892520114660707
SRX3565202,0.055849002131648014
SRX3565203,0.13346061132533293
SRX3565204,0.3986937962219157
SRX3565205,-0.10900505852608866
SRX3565206,-0.03927943817362412
SRX3565208,0.7118460931313981
SRX3565209,0.5866816362699714
SRX3565210,0.5576047075056048
SRX3565211,0.4226868651993376
SRX4001511,0.049954110730041634
SRX4001513,-0.049954110730041634
SRX4001514,0.09343057776685272
SRX4001515,0.2355848763555457
SRX4001516,0.011777549915558794
SRX4001517,0.05001889268320081
SRX4001518,0.15818983356574454
SRX4001519,-0.004775130549305118
SRX4001520,0.2079376171827203
SRX4001521,0.16874920628538082
SRX4001522,0.042276464868254315
SRX4001523,0.05224236099277402
SRX4001524,0.03818897036785973
SRX4001525,0.17506860960584802
SRX4001526,-0.1006735430671064
SRX4001528,0.008560665981610427
SRX3823521,0.14540747116157515
SRX3823522,-0.09851837662848516
SRX3823523,-0.04688909453309087
SRX3823524,-0.4468392101304871
SRX3823525,-0.4658318811903959
SRX3823526,-0.5423799076545048
SRX3823527,-0.30853852168592244
SRX3823528,-0.22104975218397271
SRX3823529,-0.3346728213526076
SRX3823530,0.15715210629075127
SRX3823531,0.16196960762402934
SRX3823532,0.16609622220044518
SRX3823533,0.0390426692088317
SRX3823534,-0.24242549351490794
SRX3823536,-0.0985729676946958
SRX3823537,0.13464977956568536
SRX3823538,0.1664748189609666
SRX3823539,0.2557628647324313
SRX5653264,0.06084525519708084
SRX5653265,0.20274404643377772
SRX5653266,0.12507065502118575
SRX5653267,0.04776955420510465
SRX5653268,0.0030333919669018887
SRX5653269,-0.05080294617200565
