,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2894812338760446,2.0,0.0,0.20469414300000002,1.0,-0.20469414400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7500354095000001,0.05676193690668508,2.0,2.0,1.709898659,3.0,1.79017216,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4235699953333334,0.0249869453411694,3.0,4.0,1.394728738,5.0,1.437295035,6.0,1.438686213,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8417944375,0.02477626430141393,2.0,7.0,1.859313902,8.0,1.824274973,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11403481361710642,2.0,9.0,-0.08063479,10.0,0.08063479,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.052837154,0.07436818087327436,2.0,11.0,0.000250909,12.0,0.105423399,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022206907666265693,2.0,13.0,0.015702655,14.0,-0.015702655,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04703745975000001,0.3763406906722907,4.0,15.0,-0.567578534,16.0,-0.072345485,17.0,0.272351165,18.0,0.17942301500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.68932488775,0.06934206985577024,4.0,19.0,-0.771839587,20.0,-0.72150631,21.0,-0.633211388,22.0,-0.630742266,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18004750433333336,0.041559444275685,3.0,23.0,0.133482482,24.0,0.21337797200000003,25.0,0.193282059,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.244223163452368,2.0,26.0,0.172691855,27.0,-0.172691855,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,3.891792798,0.02747391273408638,2.0,28.0,3.911219788,29.0,3.872365808,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3699122255,0.03600209074120573,2.0,30.0,0.395369548,31.0,0.34445490300000003,,,,,,,,,,,,
