k,name,in_iM,gene_weight,regulator,function,category
76,SouR,True,0.1165097957,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0285815247,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.028015675400000002,MvfR,PQS signalling,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0272484363,,,Uncharacterized
61,Uncharacterized-9,False,0.0250883163,,,Uncharacterized
38,AauR,False,-0.0238022807,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0217851103,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.021538123200000002,,,Uncharacterized
67,CysB-1,False,-0.020318374,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
100,Uncharacterized-16,False,0.0191364519,,,Uncharacterized
88,NRPS,False,0.0189674236,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
72,PtxS,False,0.0176008273,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0170459325,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.017003583000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
17,RpoN,False,0.016201171900000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
21,Anr-1,False,0.0161617456,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,-0.016077246700000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.015943793300000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
51,FleN,False,-0.015216013,FleN,Bacterial chemotaxis,Structural Components
65,HypR,False,0.0151714147,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.01497271,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,-0.013921397600000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0134683799,,,Uncharacterized
9,PmrA,False,-0.0133581133,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,-0.0132842654,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,0.013195605400000001,,,Uncharacterized
