,PA2762
SRX7442752,0.5879976720000001
SRX7442753,-0.587997671
SRX7442754,2.226250056
SRX7442755,1.868302601
SRX7442756,1.5163751680000002
SRX7442757,1.806991333
SRX7442758,1.376532004
SRX7442759,1.635743508
SRX7442761,2.254079845
SRX7874204,0.034537629
SRX7874205,-0.034537629
SRX7874206,0.032946391000000005
SRX7874207,0.5611425640000001
SRX8639787,-0.062558789
SRX8639788,0.062558789
SRX8639789,-0.41642608600000003
SRX8639790,-0.10377296400000001
SRX8639791,0.085745213
SRX8639792,0.572468661
SRX8639793,-5.300325327
SRX8639794,-4.304884558
SRX8639795,-5.47583024
SRX8639796,-4.745519987
SRX8639797,0.446213517
SRX8639798,0.5741656660000001
SRX8639800,-0.10755542600000001
SRX1156127,0.048438754
SRX1156135,-0.048438754
SRX1156136,0.15269786100000002
SRX1156137,-0.482415376
SRX1156138,0.711810719
SRX1156140,0.238373779
ERX2195929,0.012949342
ERX2195930,-0.012949342
ERX2195931,0.31698922300000004
ERX2195932,0.459697917
ERX2195933,1.019467666
ERX2195934,0.718611124
SRX4579961,0.023197826
SRX4579962,0.099707735
SRX4579963,-0.12290556100000001
SRX4579964,-1.553324254
SRX4579965,-1.582640053
SRX4579966,-1.240639645
SRX5630349,-0.023548476000000002
SRX5630350,0.023548477
SRX5630351,0.5619774790000001
SRX5630352,0.5462869920000001
SRX1411278,0.20960256
SRX1411287,0.008835207000000001
SRX1411289,-0.20214052500000002
SRX1411279,0.20699973300000002
SRX1411280,-0.416602293
SRX1411281,0.053136472000000004
SRX1411282,-0.42639479500000005
SRX1411283,-0.07964185900000001
SRX1411284,0.091769919
SRX1411285,-0.573994395
SRX1411286,0.156134721
SRX1411288,-0.240201512
SRX2711962,-0.108588814
SRX2711963,0.108588814
SRX2711964,0.243642234
SRX2711965,-0.231928461
SRX2711966,-0.247462645
SRX2711967,-0.8730113730000001
ERX3558798,-0.5110335530000001
ERX3558799,-0.528294958
ERX3558800,-0.260872626
ERX3558801,-0.25593643
ERX3558802,0.065172751
ERX3558803,0.09121754
ERX3558804,-0.367086148
ERX3558805,0.210695858
ERX3593017,-0.402589122
ERX3593018,-0.6275363860000001
ERX3593020,0.135404203
ERX3593021,0.16145441400000002
ERX3593022,-0.296858618
SRX7058492,-0.33153509000000003
SRX7058494,-0.36475398800000003
SRX7058495,-0.255281717
SRX7058509,0.33153509000000003
SRX2662717,-0.11836197
SRX2662718,0.313694278
SRX2662721,0.065323183
SRX2662722,-0.065323183
SRX8143226,0.065594002
SRX8143227,-0.065594002
SRX8143228,0.28381695500000004
SRX8143229,-0.137003686
ERX2456848,1.8445460370000002
ERX2456849,2.626966682
ERX2456850,0.754806321
ERX2456851,-2.532756452
ERX2456852,-2.759672413
ERX2456853,-2.766146287
ERX2456854,2.334217278
ERX2456855,3.375240061
ERX2456856,2.121130687
ERX2456857,-2.6937251460000002
ERX2456858,-2.715562015
ERX2456859,-2.421300862
SRX540108,-1.5566486830000001
SRX540109,1.5566486830000001
SRX540110,0.9576835360000001
SRX540111,1.1769299069999999
SRX540112,2.688912155
SRX540113,2.023355747
SRX540114,3.416819476
SRX540115,1.759936736
SRX1737662,0.033648456
SRX1737664,-0.32568950300000005
SRX1737665,0.043648291000000006
SRX1737667,0.165215842
SRX1737668,-0.45069166800000005
SRX1737670,0.285475825
SRX1516139,-0.206974284
SRX1516140,0.206974285
SRX1516141,-0.069987479
SRX1516142,0.38631078500000005
SRX591667,-0.236028748
SRX591668,1.075050453
SRX591669,-1.5045703750000001
SRX591670,0.5528350940000001
SRX591671,-0.875988227
SRX591675,0.236028748
SRX591676,-0.285796027
SRX591677,-0.036622682000000004
SRX591678,0.851861097
SRX591679,-0.35493987600000004
SRX2520351,-1.201785724
SRX2520352,-1.283469837
SRX2520353,-0.645880066
SRX2520354,-0.96644101
SRX2520355,0.767767996
SRX2520356,0.713282384
SRX2520357,1.00420518
SRX2520358,-0.6156214750000001
SRX2520359,-0.7177204770000001
SRX2520360,-0.116717785
SRX2652927,0.11726172700000001
SRX2652931,0.27472745200000004
SRX2652933,-0.154472901
SRX2652935,0.317675209
SRX2652937,-0.16320230800000002
SRX2940624,0.472041611
SRX2940626,-0.370812152
SRX2940627,0.210084542
SRX2940628,0.19670967
SRX2940629,-0.406794213
SRX3763712,-0.11627604700000001
SRX3763714,0.116276048
SRX3763715,0.26670986900000004
SRX3763716,0.48367579200000005
SRX3763717,0.022596101
ERX2259197,-1.335873058
ERX2259198,-2.077635012
ERX2259199,0.598870035
ERX2259200,-0.598870035
SRX6976948,-0.053631584
SRX6976949,0.031376708
SRX6976950,0.022254877000000003
SRX6976951,0.029966607000000003
SRX6976952,0.379243999
SRX6976953,0.495926646
SRX4342817,0.08367629700000001
SRX4342818,-0.16883710700000001
SRX4342819,1.713297183
SRX4342820,-0.583162041
SRX4342821,0.668322851
SRX4342822,0.835594794
ERX2300159,-0.41635660700000005
ERX2300160,0.416356606
ERX2300161,0.737410718
ERX2300162,-1.205191456
ERX2300163,3.019101574
ERX2300164,2.8613701220000003
ERX2300165,-0.7260172340000001
ERX2300166,-1.154258646
ERX2300167,-0.06360607700000001
ERX2300168,0.578381531
ERX2300169,-0.655813584
ERX2300170,0.46827142800000005
ERX2068556,-0.44654055000000004
ERX2068557,-0.22048403400000002
ERX2068558,-0.273383533
ERX2068559,0.379503048
ERX2068560,0.297688123
ERX2068561,-0.6771911700000001
SRX6747256,-0.184471391
SRX6747257,-0.09884063800000001
SRX6747258,0.31553144
SRX6747259,0.149996253
SRX6747260,-0.182215664
SRX6747265,0.303537802
SRX6747266,0.49693781400000003
SRX6747268,0.26305083500000004
SRX6747269,0.037129211
SRX6747953,0.211212901
SRX6747954,-0.29849029
SRX6747955,0.08727738900000001
SRX6747957,0.291162348
SRX6747958,0.9239107310000001
SRX7747527,0.5446872460000001
SRX7747528,0.71609042
SRX7747537,0.713774282
SRX7747538,-0.275371185
SRX7747540,0.275371185
ERX2813653,-0.018444882000000003
ERX2813654,0.018444882000000003
ERX2813656,0.306454487
ERX2813657,0.613943153
ERX2813658,0.409346411
Paeru_0017,2.609394126
Paeru_0018,2.804866651
Paeru_0019,2.753035904
Paeru_0020,3.210590472
Paeru_0033,1.668085035
Paeru_0034,1.408154012
Paeru_0035,1.558737282
Paeru_0036,1.625378159
Paeru_0037,1.7837214399999999
Paeru_0038,1.914565311
Paeru_0039,0.816627718
Paeru_0040,1.133845887
Paeru_0041,1.273750603
Paeru_0042,4.827826204
Paeru_0043,4.513785031
Paeru_0044,-0.8281571080000001
Paeru_0045,0.453266779
Paeru_0046,0.8111986550000001
Paeru_0047,1.2876747499999999
Paeru_0048,1.131487286
Paeru_0049,0.8783240210000001
Paeru_0050,1.942453618
Paeru_0051,2.08713621
Paeru_0052,0.9136214380000001
Paeru_0053,1.2752623490000001
Paeru_0056,1.41012439
Paeru_0057,1.708963695
Paeru_0058,0.99336293
Paeru_0059,0.832440662
Paeru_0060,2.068540133
Paeru_0061,1.566781405
Paeru_0062,1.138765126
Paeru_0063,1.10546709
Paeru_0064,0.8750829480000001
Paeru_0065,1.754754264
Paeru_0066,1.2955722060000001
Paeru_0068,0.332278848
Paeru_0069,0.45057470800000005
Paeru_0070,1.572274192
Paeru_0071,1.195208063
Paeru_0072,1.048331596
Paeru_0073,-0.15985790600000002
Paeru_0074,0.505982389
Paeru_0075,0.267275349
Paeru_0077,0.699332389
Paeru_0106,2.622763576
Paeru_0107,3.592965177
Paeru_0111,2.058462641
Paeru_0112,2.318791708
Paeru_0131,1.107733101
Paeru_0132,2.140441998
Paeru_0133,1.339834699
Paeru_0134,1.575025019
Paeru_0135,1.180012689
Paeru_0136,1.256712467
Paeru_0137,1.559579013
Paeru_0138,1.5374668470000001
Paeru_0161,1.010191545
Paeru_0162,0.633883744
Paeru_0166,1.957108818
Paeru_0167,2.2773032300000002
Paeru_0220,0.15764328600000002
Paeru_0221,0.613799212
Paeru_0258,2.274812906
Paeru_0259,2.42981466
Paeru_0260,-2.627589533
Paeru_0261,-2.627589533
Paeru_0262,2.864856037
Paeru_0263,1.163769124
Paeru_0264,-2.627589533
Paeru_0265,0.257732862
Paeru_0266,-2.627589533
Paeru_0267,0.904564958
Paeru_0268,0.699861191
Paeru_0269,0.341917964
Paeru_0270,1.9250663170000002
Paeru_0271,-0.35836623700000003
Paeru_0282,-2.627589533
Paeru_0283,0.17239577
Paeru_0284,0.12060032600000001
Paeru_0285,-2.627589533
Paeru_0286,1.350334326
Paeru_0287,0.528716129
SRX6923929,1.331209789
SRX6923930,1.749746763
SRX6923932,0.010002314
SRX6923933,-0.12472696
SRX6923934,-0.22002732100000003
SRX6923935,0.344754282
SRX7940213,-0.253050196
SRX7940214,-0.24245803100000002
SRX7940215,0.49550822800000005
SRX7940216,-0.9734596080000001
SRX7940217,-0.9319058250000001
SRX3169722,0.09079695700000001
SRX3169723,0.155635359
SRX3169725,-0.027654096000000003
SRX3169726,-0.006459305
SRX3169728,0.034113401
SRX6853212,0.16595801500000001
SRX6853213,-0.16595801500000001
SRX6853214,-0.348157834
SRX6853215,-0.36985685
ERX541575,-2.12541313
ERX541576,-5.052883568
ERX541577,-1.3002903510000001
ERX541578,-2.090481555
ERX541585,-2.158895251
ERX541586,-3.320094647
ERX541587,0.278289027
ERX541588,-0.278289027
ERX541593,-2.638554865
ERX541594,-1.47436881
ERX541595,-1.063817295
ERX541596,-0.9516249480000001
SRX3324112,0.69948463
SRX3324113,-0.699484631
SRX3324116,0.544339463
SRX3324117,0.295910559
SRX7058493,-0.42526573700000003
SRX7058498,-0.636287837
SRX7058499,-0.47381305100000004
SRX7058500,-0.07949764000000001
SRX7058501,0.097990668
SRX7058502,0.178485247
SRX7058503,0.22137015100000001
SRX7058504,0.460863059
SRX7058505,-0.18671990400000002
SRX7058506,-0.272631281
SRX7058508,-0.630503567
SRX7058510,0.182800083
SRX7058511,-0.21839740700000002
SRX7058512,-0.009957766
SRX7058513,-0.0252088
SRX7058514,-0.05816787700000001
SRX7058515,-0.168429986
SRX6874325,-0.19112151400000002
SRX6874326,0.21856827
SRX6874327,0.63391299
SRX6874328,-0.394224214
SRX6874329,-0.267135532
SRX6874330,-0.12415700600000001
SRX6874331,0.6127354810000001
SRX6874332,0.62572441
SRX6874333,-0.5079929790000001
SRX6874334,-0.427943083
SRX2255950,-1.510099805
SRX2255951,-0.9872349890000001
SRX2255954,-0.23223041300000002
SRX2255955,0.23223041300000002
