k,name,in_iM,gene_weight,regulator,function,category
65,MexS-2,False,-0.027297442,GlcC/MexS,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,0.026241605,FleN,Bacterial chemotaxis,Structural Components
33,Singlet-4,False,-0.024723882000000003,,,Singlet
56,Uncharacterized-1,False,-0.022587976000000003,,,Uncharacterized
18,Uncharacterized-6,False,0.021522176,,,Uncharacterized
39,AtuR,False,0.02046877,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,AmrZ,False,0.018905038000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
32,ArgR-1,False,-0.0170466,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.016972033,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.016948975,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,RiPP,False,0.016669427,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,Singlet-11,False,-0.016277256,,,Singlet
16,NagQ,False,0.015802397,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
113,Quorum sensing,False,0.015170216,,Quorum sensing,Quorum Sensing
59,NRPS,False,-0.014895898000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,PA1226,False,0.014658523000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
88,HexR-1,False,0.013838995000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
105,Translational-3,False,-0.013560725000000001,,,Translational
61,FpvR,False,-0.013072283,FpvR,Ferripyoveridine system,Metal Homeostasis
4,CbrB,False,-0.012792896000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.012775442000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
114,CysB-3,False,0.012755494000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,FoxR,False,0.012526892000000001,FoxR,Iron chelator,Metal Homeostasis
13,SoxR,False,0.012420979,SoxR,RND efflux pump,Antibiotic Resistance
101,CzcR,False,-0.011631398000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
37,QscR-1,False,-0.011150943,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,GlpR,False,-0.01060595,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.010307163000000001,,,Uncharacterized
3,RpoS-2,False,0.009626235,RpoS/Sfa3,General stress response,Stress Response
42,RpoS-1,False,-0.009600391,AlgU/RpoN,General stress response,Stress Response
7,PprB,False,-0.009192987000000001,PprB,Flp pilus assembly protein,Structural Components
112,Anr-4,False,-0.008910803,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.008907677000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.008560837,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.008452287000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,Cell Division,False,0.008424844,,Cell wall biosynthesis,Structural Components
12,Singlet-1,False,0.008352987000000001,,,Singlet
23,EsrC,False,-0.008248331000000001,EsrC,RND efflux pump,Antibiotic Resistance
10,EutR,False,0.008151434,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.007927335,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.00764069,,,Uncharacterized
25,Uncharacterized-5,False,-0.007393207000000001,,,Uncharacterized
58,FruR,False,0.007273957,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,CueR,False,-0.007162281,CueR,Copper adaptation/transport,Metal Homeostasis
46,Singlet-5,False,-0.006974401000000001,,,Singlet
8,PhhR-1,False,-0.006868969000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.006281872,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,Zur-2,False,-0.006176835,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
110,LaoR,False,-0.006089505,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
27,Translational-1,False,-0.006058615000000001,,,Translational
1,EatR,False,-0.005945814000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.0057602880000000006,,,Singlet
11,ExsB,False,-0.005654369,ExsB,T3SS system,Secretion System
21,BexR,False,0.0054371390000000006,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,CysB-2,False,-0.005290868000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,-0.005254479,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.005114469,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
