,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15266549957116113,2.0,0.0,0.10795081000000001,1.0,-0.10795081000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.15452095450000003,0.01593223371595397,2.0,2.0,0.14325516400000002,3.0,0.165786745,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2321263943333334,0.06573376059488842,3.0,4.0,-1.289579544,5.0,-1.160443109,6.0,-1.24635653,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1350558925,0.07348956463520423,2.0,7.0,-0.08309092300000001,8.0,-0.187020862,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.031181714822479025,2.0,9.0,0.022048802000000003,10.0,-0.022048802000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.63708714,0.11419996830534747,2.0,11.0,-0.5563355680000001,12.0,-0.717838712,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04062288294251544,2.0,13.0,0.028724716,14.0,-0.028724716,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04385291375000001,0.13345662376692047,4.0,15.0,-0.22745071100000003,16.0,-0.057763055,17.0,0.05848401600000001,18.0,0.051318095,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3215571412500005,0.06525614867521641,4.0,19.0,-2.275394715,20.0,-2.396551567,21.0,-2.355121967,22.0,-2.259160316,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13777667700000004,0.1980318939268851,3.0,23.0,0.21405327000000002,24.0,0.286328075,25.0,-0.087051314,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.03660065750000001,0.06584683493187495,2.0,26.0,0.009960086,27.0,-0.08316140100000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06420204681346069,3.0,28.0,-0.047913443,29.0,0.072947836,30.0,-0.025034393000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2805462629945629,2.0,31.0,-0.19837616500000002,32.0,0.19837616500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.6753753045000002,0.13887049044448932,2.0,33.0,1.77357157,34.0,1.577179039,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5889625205,0.04514714516869826,2.0,35.0,0.557038668,36.0,0.620886373,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1324770265270874,3.0,37.0,-0.025780956,38.0,-0.11769156300000001,39.0,0.14347251800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.11244875933333336,0.30634355146569775,3.0,40.0,0.120259318,41.0,-0.45952250800000005,42.0,0.0019169120000000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5481408498863565,2.0,43.0,0.38759411200000005,44.0,-0.38759411200000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.303651294,0.0513592062277495,2.0,45.0,-1.339967737,46.0,-1.267334851,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8828886855,0.08085256431010973,2.0,47.0,-1.825717289,48.0,-1.940060082,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.9981096715,0.07362416665364369,2.0,49.0,-0.9460495240000001,50.0,-1.050169819,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9966150033333334,0.07566206236112254,3.0,51.0,-0.964863926,52.0,-0.942001894,53.0,-1.08297919,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,5.782411586589357e-19,0.047815551290021525,3.0,54.0,-0.042390082,55.0,0.051832235000000004,56.0,-0.009442153,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.1699988867139234,3.0,57.0,0.190130549,58.0,-0.13734295400000002,59.0,-0.052787596000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.033778074,0.07331553286906395,3.0,60.0,-0.048274123,61.0,0.056755763,62.0,0.092852582,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.030213817160895943,2.0,63.0,0.021364395,64.0,-0.021364395,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.052808744500000004,0.23603880763231933,2.0,65.0,0.114095897,66.0,-0.219713386,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999998599062323e-10,0.35162507082220895,4.0,67.0,-0.250567077,68.0,-0.314632972,70.0,0.43978980900000003,71.0,0.125410239,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.040931128500000004,0.0672009698736913,2.0,69.0,0.006587133,72.0,-0.08844939,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.3140694759776204,3.0,73.0,-0.226959038,76.0,0.358442439,77.0,-0.1314834,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.536352823,0.13218499835284664,3.0,74.0,-0.49100460500000004,75.0,-0.6852431280000001,84.0,-0.43281073600000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.7798213033333333,0.08765120043907614,3.0,78.0,0.8014103340000001,79.0,0.6833928680000001,80.0,0.854660708,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.8641892373333334,0.14028184306733868,3.0,81.0,0.810117262,82.0,0.758989974,83.0,1.023460476,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8497123255000001,0.07220471201580853,2.0,85.0,-0.9007687670000001,86.0,-0.7986558840000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.40172947362112543,2.0,87.0,0.28406563500000004,88.0,-0.28406563500000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16949144201232288,2.0,89.0,0.11984854800000001,90.0,-0.11984854800000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.3288161905,0.0475173487144592,2.0,91.0,0.36241603,92.0,0.29521635100000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.28648039200000003,0.4821563957114066,2.0,93.0,0.054455665,94.0,-0.627416449,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.039470210500000005,0.03024110653290227,2.0,95.0,0.060853902,96.0,0.018086519000000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.17400310200000002,0.20853385078921843,2.0,97.0,0.32145880200000004,98.0,0.026547402,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.16609014900000002,0.1346843539531478,2.0,99.0,-0.261326369,100.0,-0.07085392900000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.22361107217846213,5.0,101.0,0.086175466,102.0,-0.272593443,103.0,-0.20440379900000002,104.0,0.187584415,105.0,0.20323736,,,,,,
42,Mucin_glycans__MUC5B,-0.0453107425,0.08812264308289944,2.0,106.0,0.017001376000000002,107.0,-0.107622861,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.130741192,0.04915204594938089,2.0,108.0,0.165496937,109.0,0.095985447,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.562217665,0.31735997758448936,3.0,110.0,0.659175292,111.0,0.819789124,112.0,0.207688579,,,,,,,,,,
