,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.087733333333334,0.374409833382262,3.0,0.0,-2.4857666666666667,1.0,-1.7425666666666668,2.0,-2.0348666666666677,,,,,,,,,,
1,LB__LBtran,-0.4690000000000012,0.36906512072171394,3.0,3.0,-0.05076666666666796,4.0,-0.6072666666666677,5.0,-0.7489666666666679,,,,,,,,,,
2,LB__LBstat,-0.9760333333333341,0.5257002599707683,3.0,6.0,-0.46476666666666766,7.0,-0.948266666666667,8.0,-1.5150666666666677,,,,,,,,,,
3,LB__LBGexp,-3.0874666666666672,0.41408002849690795,3.0,9.0,-3.410166666666667,10.0,-2.620566666666667,11.0,-3.2316666666666674,,,,,,,,,,
4,LB__LBGtran,-1.5751166666666672,0.23992133085659537,2.0,12.0,-1.744766666666667,13.0,-1.4054666666666673,,,,,,,,,,,,
5,LB__LBGstat,-3.9744666666666677,0.7013338078262015,3.0,14.0,-4.486366666666667,15.0,-4.261966666666667,16.0,-3.175066666666668,,,,,,,,,,
6,Life Cycle__S0,-1.6468333333333334,0.36762780544095597,3.0,17.0,-1.2434666666666665,18.0,-1.9630666666666663,19.0,-1.7339666666666673,,,,,,,,,,
7,Life Cycle__S1,0.6907999999999994,0.2958813331951394,3.0,20.0,0.652333333333333,21.0,0.41603333333333303,22.0,1.0040333333333322,,,,,,,,,,
8,Life Cycle__S2,0.3184666666666664,0.2995205223909261,3.0,23.0,0.23263333333333236,24.0,0.6515333333333331,25.0,0.0712333333333337,,,,,,,,,,
9,Life Cycle__S3,0.45578333333333276,0.5023993680330417,2.0,26.0,0.10053333333333292,27.0,0.8110333333333326,,,,,,,,,,,,
10,Life Cycle__S4,-0.09746666666666688,0.39692781459605453,3.0,28.0,0.352033333333333,29.0,-0.24466666666666725,30.0,-0.3997666666666664,,,,,,,,,,
11,Life Cycle__S5,-0.16323333333333423,0.33883267748747786,3.0,31.0,-0.49306666666666743,32.0,-0.18056666666666743,33.0,0.18393333333333217,,,,,,,,,,
12,Life Cycle__S6,-1.9119041666666672,1.149432418864073,8.0,34.0,-1.7163666666666675,35.0,-3.575566666666667,36.0,-1.0975666666666672,37.0,-1.5238666666666667,38.0,-3.8378666666666668,39.0,-1.6347666666666676,40.0,-1.0242666666666675,41.0,-0.8849666666666671
13,Life Cycle__S7,-1.3844333333333338,0.1905651157303803,3.0,42.0,-1.2086666666666677,43.0,-1.586966666666667,44.0,-1.3576666666666668,,,,,,,,,,
14,Life Cycle__S8,-2.2587666666666664,0.4526897613156278,2.0,45.0,-1.9386666666666663,46.0,-2.5788666666666664,,,,,,,,,,,,
15,Life Cycle__G135,-3.977766666666667,0.5870400497410722,2.0,47.0,-3.562666666666667,48.0,-4.392866666666667,,,,,,,,,,,,
16,Life Cycle__G150,-3.669366666666667,0.10852819910050986,3.0,49.0,-3.611466666666667,50.0,-3.6020666666666674,51.0,-3.7945666666666664,,,,,,,,,,
17,Life Cycle__G180,-4.245866666666668,0.2183212999228428,3.0,52.0,-4.173566666666668,53.0,-4.072866666666668,54.0,-4.491166666666667,,,,,,,,,,
18,Stress Time Course__C30,-2.232566666666667,0.1981313200884711,2.0,55.0,-2.3726666666666674,56.0,-2.0924666666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.004016666666666779,0.11886464991745795,2.0,57.0,-0.0880666666666663,58.0,0.08003333333333273,,,,,,,,,,,,
20,Biofilm__BI,-0.6122166666666669,0.13442099910356342,2.0,59.0,-0.7072666666666674,60.0,-0.5171666666666663,,,,,,,,,,,,
21,Biofilm__BC,-0.8615166666666672,0.49729812989795147,4.0,61.0,-0.412466666666667,62.0,-1.2134666666666671,63.0,-0.4563666666666677,64.0,-1.3637666666666668,,,,,,,,
22,Biofilm__Sw,-1.6749666666666672,0.5041671349860078,2.0,65.0,-2.0314666666666668,66.0,-1.3184666666666676,,,,,,,,,,,,
23,Life Cycle__BT,-1.4508166666666664,0.5162586609442985,2.0,67.0,-1.0857666666666663,68.0,-1.8158666666666665,,,,,,,,,,,,
24,Life Cycle__B36,-1.5590666666666673,0.0072124891681023045,2.0,69.0,-1.5539666666666676,70.0,-1.564166666666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.2254666666666667,0.4897421566498032,2.0,71.0,-1.571766666666667,72.0,-0.8791666666666664,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3756128902651414,3.0,73.0,0.3943333333333321,74.0,-0.040766666666666396,75.0,-0.3535666666666675,,,,,,,,,,
27,M9__M9tran,-0.057933333333333316,0.32553293740162986,3.0,76.0,-0.16786666666666683,77.0,-0.3142666666666667,78.0,0.30833333333333357,,,,,,,,,,
28,M9__M9stat,-2.106933333333334,0.311018236335642,3.0,79.0,-1.7627666666666677,80.0,-2.1901666666666664,81.0,-2.367866666666668,,,,,,,,,,
29,Supplement__M+G,-0.7779999999999999,0.2152157367232551,3.0,82.0,-1.0222666666666669,83.0,-0.6162666666666663,84.0,-0.6954666666666665,,,,,,,,,,
30,Supplement__Glu,0.20833333333333273,0.15547646124092213,3.0,85.0,0.3254333333333328,86.0,0.031933333333332925,87.0,0.2676333333333325,,,,,,,,,,
31,Supplement__Fru,0.1840666666666658,0.3708744441631606,3.0,88.0,0.4385333333333321,89.0,0.35513333333333286,90.0,-0.2414666666666676,,,,,,,,,,
32,Supplement__Mal,-0.8784333333333336,0.24155662552149862,3.0,91.0,-1.1370666666666676,92.0,-0.8395666666666664,93.0,-0.658666666666667,,,,,,,,,,
33,Supplement__G+S,-0.10386666666666766,0.10083342699720156,2.0,94.0,-0.17516666666666758,95.0,-0.03256666666666774,,,,,,,,,,,,
34,Supplement__Pyr,-0.4892666666666674,0.2982177224780585,3.0,96.0,-0.816766666666668,97.0,-0.23336666666666694,98.0,-0.4176666666666673,,,,,,,,,,
35,Supplement__Gly,-0.961133333333334,0.7177096232692808,3.0,99.0,-0.8376666666666672,100.0,-0.3131666666666675,101.0,-1.732566666666667,,,,,,,,,,
36,Supplement__Glucon,-0.6202000000000005,0.5905898435744843,3.0,102.0,-0.4229666666666674,103.0,-0.15346666666666664,104.0,-1.2841666666666676,,,,,,,,,,
37,Stressors__aero,-0.6708000000000004,0.39291630576158754,3.0,105.0,-0.6666666666666679,106.0,-1.0657666666666668,107.0,-0.2799666666666667,,,,,,,,,,
38,Stressors__nit,-1.4002000000000006,0.19560558103830578,3.0,108.0,-1.5657666666666668,109.0,-1.1843666666666675,110.0,-1.4504666666666672,,,,,,,,,,
39,Stressors__ferm,-1.434866666666667,0.2610024712526679,3.0,111.0,-1.7160666666666664,112.0,-1.3881666666666668,113.0,-1.2003666666666675,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8089333333333322,,1.0,114.0,0.8089333333333322,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5868333333333329,,1.0,115.0,0.5868333333333329,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5406333333333322,,1.0,116.0,0.5406333333333322,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.28653333333333286,,1.0,117.0,0.28653333333333286,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2463333333333324,,1.0,118.0,0.2463333333333324,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2729333333333326,,1.0,119.0,0.2729333333333326,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4639333333333333,,1.0,120.0,0.4639333333333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.39993333333333325,,1.0,121.0,0.39993333333333325,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.309166666666668,,1.0,122.0,-1.309166666666668,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.048466666666668,,1.0,123.0,-1.048466666666668,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4263666666666666,,1.0,124.0,-1.4263666666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2068666666666665,,1.0,125.0,-1.2068666666666665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.10426666666666762,,1.0,126.0,-0.10426666666666762,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5001666666666669,,1.0,127.0,-0.5001666666666669,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.33366666666666767,,1.0,128.0,-0.33366666666666767,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.21646666666666725,,1.0,129.0,-0.21646666666666725,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7636666666666674,,1.0,130.0,-0.7636666666666674,,,,,,,,,,,,,,
57,Stressors__HPh,-1.5106333333333335,0.19783509125868778,3.0,131.0,-1.3264666666666667,132.0,-1.7197666666666667,133.0,-1.485666666666667,,,,,,,,,,
58,Stressors__LPh,-1.3709333333333333,0.3424583234983973,3.0,134.0,-1.5621666666666663,135.0,-0.9755666666666674,136.0,-1.5750666666666664,,,,,,,,,,
59,Stressors__LPhT,-0.7580333333333341,0.13345637239687477,3.0,137.0,-0.8846666666666678,138.0,-0.7707666666666668,139.0,-0.6186666666666678,,,,,,,,,,
60,Stressors__SMMPr,0.07739999999999962,0.058440511063246256,3.0,140.0,0.02673333333333261,141.0,0.06413333333333249,142.0,0.14133333333333375,,,,,,,,,,
61,Stressors__HiTm,-0.25393333333333423,0.44067580298143605,3.0,143.0,-0.7101666666666677,144.0,-0.22096666666666742,145.0,0.16933333333333245,,,,,,,,,,
62,Stressors__LoTm,0.22249999999999956,0.09584781339881111,3.0,146.0,0.3315333333333328,147.0,0.18443333333333278,148.0,0.15153333333333308,,,,,,,,,,
63,Stressors__HiOs,0.20936666666666603,0.17199701547798177,3.0,149.0,0.389033333333332,150.0,0.04623333333333335,151.0,0.19283333333333275,,,,,,,,,,
64,Stressors__BMM,-0.1948333333333334,0.2686464653281955,3.0,152.0,0.04403333333333315,153.0,-0.14286666666666648,154.0,-0.4856666666666669,,,,,,,,,,
65,Stressors__Heat,0.058100000000000186,0.3523420828304977,3.0,155.0,0.32583333333333364,156.0,0.18953333333333333,157.0,-0.3410666666666664,,,,,,,,,,
66,Stressors__Cold,-0.9667000000000007,0.7199733768225974,3.0,158.0,-0.16776666666666706,159.0,-1.167066666666667,160.0,-1.565266666666668,,,,,,,,,,
67,Stressors__Etha,0.5502666666666661,0.6587582662352961,3.0,161.0,1.0417333333333332,162.0,-0.19826666666666704,163.0,0.8073333333333323,,,,,,,,,,
68,Stress Time Course__SMM,0.2300333333333331,0.07873899923163888,3.0,164.0,0.1913333333333327,165.0,0.17813333333333325,166.0,0.3206333333333333,,,,,,,,,,
69,Stress Time Course__Salt,0.1458666666666666,0.12012886136700664,3.0,167.0,0.18943333333333356,168.0,0.01003333333333245,169.0,0.23813333333333375,,,,,,,,,,
70,Stress Time Course__Mt0,-2.489366666666667,0.478004184082105,2.0,170.0,-2.151366666666668,171.0,-2.8273666666666664,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.7476333333333336,0.22809562322265908,3.0,172.0,-1.5007666666666672,173.0,-1.7915666666666663,174.0,-1.950566666666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.03149999999999942,0.5496005124936969,3.0,175.0,-0.38536666666666797,176.0,-0.17446666666666744,177.0,0.6543333333333337,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1739333333333335,0.6729158515990936,3.0,178.0,-1.4573666666666671,179.0,-0.40566666666666684,180.0,-1.6587666666666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.4742666666666662,0.4534811719722584,3.0,181.0,0.28493333333333304,182.0,0.14613333333333323,183.0,0.9917333333333325,,,,,,,,,,
75,Stress Time Course__dia0,-2.428466666666667,0.4504837843918469,3.0,184.0,-2.915466666666667,185.0,-2.3432666666666666,186.0,-2.0266666666666673,,,,,,,,,,
76,Stress Time Course__dia5,-0.8783333333333339,0.4139488414446076,3.0,187.0,-0.6331666666666678,188.0,-0.6455666666666673,189.0,-1.3562666666666665,,,,,,,,,,
77,Stress Time Course__dia15,-0.9847666666666672,0.3988690135871669,3.0,190.0,-0.5340666666666678,191.0,-1.1279666666666675,192.0,-1.2922666666666665,,,,,,,,,,
78,Stressors__Diami,-1.6442000000000003,0.3718864118697176,3.0,193.0,-1.7156666666666673,194.0,-1.241766666666667,195.0,-1.9751666666666665,,,,,,,,,,
79,Stressors__Paraq,-3.478566666666667,0.7964928687690812,3.0,196.0,-3.244866666666667,197.0,-2.8250666666666664,198.0,-4.3657666666666675,,,,,,,,,,
80,Stressors__H2O2,-2.7293000000000003,0.271798037765789,3.0,199.0,-3.035966666666667,200.0,-2.5181666666666676,201.0,-2.6337666666666664,,,,,,,,,,
81,Stressors__Oxctl,-3.3691333333333335,0.13693127229867322,3.0,202.0,-3.458266666666667,203.0,-3.437666666666667,204.0,-3.2114666666666665,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2709333333333325,0.2314353257391789,3.0,205.0,0.006033333333332891,215.0,0.43393333333333217,225.0,0.37283333333333246,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.26156666666666634,0.21278426476911572,3.0,206.0,0.04223333333333379,216.0,0.46713333333333296,226.0,0.2753333333333323,,,,,,,,,,
84,Carbon Transition__GM+5,0.20669999999999908,0.2491118691137247,3.0,207.0,-0.07896666666666796,217.0,0.32033333333333225,227.0,0.3787333333333329,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3565666666666676,0.22143064376910454,3.0,208.0,-0.13866666666666738,219.0,-0.5813666666666677,229.0,-0.3496666666666677,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4979333333333334,0.5784324449175834,3.0,209.0,0.08973333333333322,220.0,-0.516866666666667,230.0,-1.0666666666666664,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6592000000000002,0.873753061987959,3.0,210.0,0.33353333333333346,221.0,-0.9996666666666663,231.0,-1.311466666666668,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6188000000000008,0.698739338618725,3.0,211.0,0.17093333333333227,222.0,-0.8705666666666669,232.0,-1.1567666666666678,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1817000000000005,0.3667832102664091,3.0,212.0,0.2411333333333321,223.0,-0.37216666666666676,233.0,-0.4140666666666668,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9772166666666671,0.026092240225783086,2.0,213.0,-0.9956666666666667,234.0,-0.9587666666666674,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9204000000000008,0.6486210783911768,3.0,214.0,-0.6378666666666675,224.0,-1.6623666666666672,235.0,-0.46096666666666763,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6562166666666673,0.7740697933649133,2.0,218.0,-0.10886666666666756,228.0,-1.2035666666666671,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3956999999999997,0.6596861400191257,3.0,236.0,-0.24966666666666626,244.0,-1.1161666666666665,254.0,0.17873333333333363,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5828999999999999,0.2199678234045454,3.0,237.0,-0.3645666666666667,246.0,-0.5796666666666663,256.0,-0.8044666666666664,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4331666666666673,0.4892988963813427,3.0,238.0,-0.028766666666667717,247.0,-0.29366666666666674,257.0,-0.9770666666666674,,,,,,,,,,
96,Carbon Transition__MG+15,-0.31930000000000075,0.5865447752161244,3.0,239.0,-0.9707666666666679,248.0,0.16683333333333294,258.0,-0.15396666666666725,,,,,,,,,,
97,Carbon Transition__MG+25,-0.37313333333333354,0.10896569796653069,3.0,240.0,-0.35776666666666657,249.0,-0.4889666666666663,259.0,-0.2726666666666677,,,,,,,,,,
98,Carbon Transition__MG+45,-0.30576666666666696,0.3971975956624105,3.0,241.0,-0.4033666666666669,250.0,-0.6450666666666667,260.0,0.13113333333333266,,,,,,,,,,
99,Carbon Transition__MG+120,-0.05526666666666694,0.8489290429712013,3.0,242.0,-0.9614666666666665,253.0,0.7215333333333334,263.0,0.07413333333333227,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2376666666666667,0.18625192616453587,2.0,243.0,-0.10596666666666721,264.0,-0.3693666666666662,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.520666666666667,0.0038183766184085063,2.0,245.0,-0.5233666666666679,255.0,-0.5179666666666662,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.27146666666666697,0.04780041840820975,2.0,251.0,-0.30526666666666635,261.0,-0.23766666666666758,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3271666666666668,0.47757992001339405,2.0,252.0,-0.6648666666666667,262.0,0.010533333333333061,,,,,,,,,,,,
