,BSU_32970
LBexp_1,9.7018
LBexp_2,10.445
LBexp_3,10.1527
LBtran_1,12.1368
LBtran_2,11.5803
LBtran_3,11.4386
LBstat_1,11.7228
LBstat_2,11.2393
LBstat_3,10.6725
LBGexp_1,8.7774
LBGexp_2,9.567
LBGexp_3,8.9559
LBGtran_2,10.4428
LBGtran_3,10.7821
LBGstat_1,7.7012
LBGstat_2,7.9256
LBGstat_3,9.0125
S0_1,10.9441
S0_2,10.2245
S0_3,10.4536
S1_1,12.8399
S1_2,12.6036
S1_3,13.1916
S2_1,12.4202
S2_2,12.8391
S2_3,12.2588
S3_1,12.2881
S3_2,12.9986
S4_1,12.5396
S4_2,11.9429
S4_3,11.7878
S5_1,11.6945
S5_2,12.007
S5_3,12.3715
S6_1,10.4712
S6_2,8.612
S6_3,11.09
S6/t_1,10.6637
S6/t_2,8.3497
S6_4,10.5528
S6_5,11.1633
S6_6,11.3026
S7_4,10.9789
S7_5,10.6006
S7_6,10.8299
S8_4,10.2489
S8_5,9.6087
G135_1,8.6249
G135_3,7.7947
G150_1,8.5761
G150_2,8.5855
G150_3,8.393
G180_1,8.014
G180_2,8.1147
G180_3,7.6964
C30_1,9.8149
C30_2,10.0951
C90_1,12.0995
C90_2,12.2676
BI_1,11.4803
BI_2,11.6704
BC_2,11.7751
BC/t_1,10.9741
BC/t_2,11.7312
BC_1,10.8238
Sw_1,10.1561
Sw_2,10.8691
BT_1,11.1018
BT_2,10.3717
B36_1,10.6336
B36_2,10.6234
B60_1,10.6158
B60_2,11.3084
M9exp_1,12.5819
M9exp_2,12.1468
M9exp_3,11.834
M9tran_1,12.0197
M9tran_2,11.8733
M9tran_3,12.4959
M9stat_1,10.4248
M9stat_2,9.9974
M9stat_3,9.8197
M+G_1,11.1653
M+G_2,11.5713
M+G_3,11.4921
Glu_1,12.513
Glu_2,12.2195
Glu_3,12.4552
Fru_1,12.6261
Fru_2,12.5427
Fru_3,11.9461
Mal_1,11.0505
Mal_2,11.348
Mal_3,11.5289
G+S_2,12.0124
G+S_3,12.155
Pyr_1,11.3708
Pyr_2,11.9542
Pyr_3,11.7699
Gly_1,11.3499
Gly_2,11.8744
Gly_3,10.455
Glucon_1,11.7646
Glucon_2,12.0341
Glucon_3,10.9034
aero_1,11.5209
aero_2,11.1218
aero_3,11.9076
nit_1,10.6218
nit_2,11.0032
nit_3,10.7371
ferm_1,10.4715
ferm_2,10.7994
ferm_3,10.9872
T-5.40H_1,12.9965
T-4.40H_1,12.7744
T-3.40H_1,12.7282
T-2.40H_1,12.4741
T-1.40H_1,12.4339
T-1.10H_1,12.4605
T-0.40H_1,12.6515
T0.0H_1,12.5875
T0.30H_1,10.8784
T1.0H_1,11.1391
T1.30H_1,10.7612
T2.0H_1,10.9807
T2.30H_1,12.0833
T3.0H_1,11.6874
T3.30H_1,11.8539
T4.0H_1,11.9711
T5.0H_1,11.4239
HPh_1,10.8611
HPh_2,10.4678
HPh_3,10.7019
LPh_1,10.6254
LPh_2,11.212
LPh_3,10.6125
LPhT_1,11.3029
LPhT_2,11.4168
LPhT_3,11.5689
SMMPr_1,12.2143
SMMPr_2,12.2517
SMMPr_3,12.3289
HiTm_1,11.4774
HiTm_2,11.9666
HiTm_3,12.3569
LoTm_1,12.5191
LoTm_2,12.372
LoTm_3,12.3391
HiOs_1,12.5766
HiOs_2,12.2338
HiOs_3,12.3804
BMM_1,12.2316
BMM_2,12.0447
BMM_3,11.7019
Heat_1,12.5134
Heat_2,12.3771
Heat_3,11.8465
Cold_1,12.0198
Cold_2,11.0205
Cold_3,10.6223
Etha_1,13.2293
Etha_2,11.9893
Etha_3,12.9949
SMM_1,12.3789
SMM_2,12.3657
SMM_3,12.5082
Salt_1,12.377
Salt_2,12.1976
Salt_3,12.4257
Mt0_1,10.0362
Mt0_3,9.3602
M0t45_1,10.6868
M0t45_2,10.396
M0t45_3,10.237
M0t90_1,11.8022
M0t90_2,12.0131
M0t90_3,12.8419
M40t45_1,10.7302
M40t45_2,11.7819
M40t45_3,10.5288
M40t90_1,12.4725
M40t90_2,12.3337
M40t90_3,13.1793
dia0_1,9.2721
dia0_2,9.8443
dia0_3,10.1609
dia5_1,11.5544
dia5_2,11.542
dia5_3,10.8313
dia15_1,11.6535
dia15_2,11.0596
dia15_3,10.8953
Diami_1,10.4719
Diami_2,10.9458
Diami_3,10.2124
Paraq_1,8.9427
Paraq_2,9.3625
Paraq_3,7.8218
H2O2_1,9.1516
H2O2_2,9.6694
H2O2_3,9.5538
Oxctl_1,8.7293
Oxctl_2,8.7499
Oxctl_3,8.9761
GM-0.1_1,12.1936
GM-0.2_1,12.229800000000001
GM+5_1,12.1086
GM+15_1,12.0489
GM+25_1,12.2773
GM+45_1,12.5211
GM+60_1,12.3585
GM+90_1,12.4287
GM+120_1,11.1919
GM+150_1,11.5497
GM-0.1_2,12.6215
GM-0.2_2,12.6547
GM+5_2,12.5079
GM+10_2,12.0787
GM+15_2,11.6062
GM+25_2,11.6707
GM+45_2,11.1879
GM+60_2,11.317
GM+90_2,11.8154
GM+150_2,10.5252
GM-0.1_3,12.5604
GM-0.2_3,12.4629
GM+5_3,12.5663
GM+10_3,10.984
GM+15_3,11.8379
GM+25_3,11.1209
GM+45_3,10.8761
