,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07979830274759284,2.0,0.0,-0.056425921000000004,1.0,0.056425921000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0556969095,0.05645627161574091,2.0,2.0,0.09561752200000001,3.0,0.015776297,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16507758000000003,0.12791853347339954,3.0,4.0,-0.23164119900000002,5.0,-0.017602449000000003,6.0,-0.24598909200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.188358294,0.04377334205176318,2.0,7.0,0.157405867,8.0,0.21931072100000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03181426426465726,2.0,9.0,-0.022496082,10.0,0.022496082,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2116222,0.05156108097113753,2.0,11.0,-0.24808139,12.0,-0.17516301,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022956039217671722,2.0,13.0,0.016232371000000002,14.0,-0.016232371000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.00870611324999998,0.5968515918071469,4.0,15.0,0.5790418850000001,16.0,0.464568688,17.0,-0.5716996910000001,18.0,-0.43708642900000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8255076130000001,0.1618061884885812,4.0,19.0,-0.8766667340000001,20.0,-0.7774546520000001,21.0,-0.632104903,22.0,-1.015804163,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.01773067500000001,0.47307376199565704,3.0,23.0,-0.545515586,24.0,0.124173666,25.0,0.368149895,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9298693195000001,0.2262094930437404,2.0,26.0,0.7699150530000001,27.0,1.089823586,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.12574245477458276,3.0,28.0,0.14053059,29.0,-0.10188063700000001,30.0,-0.038649954,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23003482829998145,2.0,31.0,-0.162659187,32.0,0.162659187,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3790750625,0.07321155004783153,2.0,33.0,0.32730667900000004,34.0,0.430843446,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1159043565,0.08825997029087368,2.0,35.0,0.17831358,36.0,0.053495133,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08037265419439057,3.0,37.0,0.063058261,38.0,0.027441247000000002,39.0,-0.090499507,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6166351283333333,0.11224562821509623,3.0,40.0,-0.744210581,41.0,-0.572657979,42.0,-0.533036825,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10699220261054303,2.0,43.0,0.075654912,44.0,-0.075654912,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0751390415,0.11775688865587722,2.0,45.0,-0.008127653,46.0,0.15840573600000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3574310055,0.055524894605192575,2.0,47.0,-0.396693035,48.0,-0.318168976,,,,,,,,,,,,
