,PSPTO_4230
SRX1828913,0.0906212431
SRX1828914,0.2982632416
SRX1828915,-0.07556249200000001
SRX1828916,0.1541319982
SRX1828917,-0.0150587511
SRX1828918,0.3484057299
SRX3983989,0.612623032
SRX3983990,-0.2798826713
SRX3983993,0.7459093642
SRX3983994,0.37319990280000004
SRX3983995,0.3916546428
SRX3983996,0.9751273297
SRX3983997,0.5514672142
SRX3983998,0.24747771710000002
SRX3983999,0.40447822780000003
SRX3984000,0.5076025052
SRX3984001,0.5088951749
SRX3984002,0.7062316713
SRX3984003,1.1539978897
SRX3984004,0.6489003707000001
SRX3984005,0.7479277184
SRX3984006,1.1741317912
SRX3984007,0.6776766002
SRX3984008,0.3070406744
SRX3984009,0.2230068396
SRX3984010,0.4100950679
SRX3984011,0.2033789047
SRX3984012,0.0969118566
SRX3984013,0.0190661337
SRX3984014,0.44537023070000004
SRX3984015,1.081588238
SRX3984016,0.3993684658
SRX3984017,0.39728623080000003
SRX3984019,-0.0181641343
SRX3984020,0.4500190169
SRX3984021,0.7628646703
SRX3984022,0.42008123890000004
SRX3984023,0.0506437458
SRX3984024,0.3558477889
SRX3984025,0.4835011595
SRX3984026,0.3465263356
SRX3984027,0.4413996317
SRX3984028,0.5935603326000001
SRX3984029,0.44657888160000003
SRX3984031,0.6823554078
SRX3984032,0.5005508338
SRX3984034,-0.0310792766
SRX3984035,-0.2567718959
SRX3984036,1.282501144
SRX3984037,2.0991485036
SRX3984038,0.5140129759000001
SRX3984039,1.5218614069
SRX3984040,0.5329130424
SRX3984041,0.6582810919000001
SRX3984042,0.30574877100000003
SRX3984043,0.2325679625
SRX3984045,-0.3831289625
SRX3984046,-0.095526473
SRX3984047,1.163698254
SRX3984048,1.0723366386
SRX3984049,0.9468376921
SRX3984050,0.6516514438000001
SRX3984051,0.9207406235000001
SRX3984052,0.2859661248
SRX3984056,0.5767481612
SRX3984057,0.3670292878
SRX3984058,0.4645972578
SRX3984059,0.20104028740000002
SRX3984061,0.4732700604
SRX3984062,0.3417530526
SRX3984063,0.2470347404
SRX3984064,0.3380691183
SRX3984065,0.2798944249
SRX3984066,0.4239918293
SRX3984067,0.23571374900000003
SRX3984068,0.4106465777
SRX3984069,0.3576965818
SRX3984070,1.0661730635
SRX3984071,0.6901931021000001
SRX3984073,0.515984071
SRX3984074,0.3151748434
SRX3984077,-0.1295548868
SRX3984078,0.06897223870000001
SRX3984079,1.2070524909
SRX3984080,0.0759620038
SRX3984082,0.28826679580000003
SRX3984084,0.4962810207
SRX6997963,-0.1249663112
SRX6997964,-0.21821942390000001
SRX6997965,-0.333280937
SRX6997967,0.23689430590000002
SRX6997968,-0.2696377417
SRX6997969,-0.8001167474
SRX6997971,-0.1119279947
SRX6997972,-0.27231266930000003
SRX6997973,-0.4915464725
SRX3159100,0.1332033894
SRX3159101,-0.1103174851
SRX3159102,-0.2373814327
SRX3159103,0.21449552830000002
SRX3159000,0.1855530589
SRX3159001,-0.4392345977
SRX3159002,0.2908741623
SRX3159003,-1.1292739884
SRX3159004,-0.549823205
SRX3159005,-0.047117254000000004
SRX3159006,0.4917045512
SRX3159007,-0.0817667705
SRX3159008,0.0870297356
SRX3159009,0.3379125907
SRX3159010,0.0722198842
SRX3159012,0.23712147830000002
SRX3159013,0.2444780981
SRX3159014,-0.4164904513
SRX3159015,-0.6762646816
SRX3159016,-0.600526259
SRX3159017,-0.0714865522
SRX3159018,0.1830158107
SRX3159019,0.1659596682
SRX3159020,0.1313160923
SRX3159021,0.29171463870000003
SRX3159022,0.6643780528000001
SRX3159023,0.7519352653
SRX3159024,0.6737310732
SRX3159025,-0.8280720930000001
SRX3159026,-0.1952039501
SRX3159027,0.33618438770000003
SRX3159028,0.0171770646
SRX3159029,-0.6273601093
SRX3159030,-0.7844291510000001
SRX3159034,0.0187448996
SRX3159036,0.3782098359
SRX3159037,0.048999276700000004
SRX3159041,0.16956392280000002
SRX3159042,-0.00040965600000000005
SRX3159043,0.220106676
SRX3159045,0.5259538351
SRX3159047,0.7454848359
SRX3159048,-2.0549740616
SRX3159049,-0.0986736
SRX3159050,0.11355399540000001
SRX3159051,-0.054565922
SRX3159052,0.128415776
