,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.0841090538614337,3.0,0.0,0.0906212431,2.0,-0.07556249200000001,4.0,-0.0150587511,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2669336565666667,0.100854984412926,3.0,1.0,0.2982632416,3.0,0.1541319982,5.0,0.3484057299,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4982608027,0.2187118858654024,4.0,6.0,0.612623032,20.0,0.7479277184,40.0,0.3465263356,63.0,0.2859661248,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.089657363425,0.1506122091207004,4.0,7.0,-0.2798826713,33.0,-0.0181641343,81.0,-0.1295548868,82.0,0.06897223870000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7481241601749999,0.54660809482879,4.0,8.0,0.7459093642,51.0,1.5218614069,65.0,0.3670292878,76.0,0.3576965818,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0500083355333334,0.9212479763902431,3.0,9.0,0.37319990280000004,22.0,0.6776766002,49.0,2.0991485036,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29751677375,0.13313105114341245,2.0,10.0,0.3916546428,26.0,0.2033789047,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8293095305333334,0.46801092059027005,3.0,11.0,0.9751273297,54.0,0.30574877100000003,83.0,1.2070524909,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7752274053750001,0.3435210387322254,4.0,12.0,0.5514672142,48.0,1.282501144,64.0,0.5767481612,78.0,0.6901931021000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.271065054575,0.06513038289214444,4.0,13.0,0.24747771710000002,38.0,0.3558477889,67.0,0.20104028740000002,72.0,0.2798944249,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.37804821843333336,0.07991448807341286,3.0,14.0,0.40447822780000003,41.0,0.4413996317,85.0,0.28826679580000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.423439877325,0.11266056078570702,4.0,15.0,0.5076025052,52.0,0.5329130424,71.0,0.3380691183,80.0,0.3151748434,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7444497767666668,0.28845873703071756,3.0,16.0,0.5088951749,53.0,0.6582810919000001,77.0,1.0661730635,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5616139683333333,0.12765652473473862,3.0,17.0,0.7062316713,50.0,0.5140129759000001,66.0,0.4645972578,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8282778603666667,0.38047322375587594,3.0,18.0,1.1539978897,25.0,0.4100950679,62.0,0.9207406235000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1772073428,0.45547861728054945,4.0,19.0,0.6489003707000001,28.0,0.0190661337,56.0,-0.3831289625,73.0,0.4239918293,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8220999739749999,0.4010211438398662,4.0,21.0,1.1741317912,34.0,0.4500190169,45.0,0.5005508338,58.0,1.163698254,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4159049546,0.1652733529834192,4.0,23.0,0.3070406744,42.0,0.5935603326000001,70.0,0.2470347404,79.0,0.515984071,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.344340219925,0.13335599750144542,4.0,24.0,0.2230068396,29.0,0.44537023070000004,68.0,0.4732700604,74.0,0.23571374900000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31216998817499997,0.14664291560854742,4.0,27.0,0.0969118566,31.0,0.3993684658,69.0,0.3417530526,75.0,0.4106465777,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.761873032025,0.3660911161839037,4.0,30.0,1.081588238,32.0,0.39728623080000003,59.0,1.0723366386,86.0,0.4962810207,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7628646703,,1.0,35.0,0.7628646703,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.67523144565,0.21562185142759108,4.0,36.0,0.42008123890000004,44.0,0.6823554078,60.0,0.9468376921,61.0,0.6516514438000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07837143078053649,4.0,37.0,0.0506437458,46.0,-0.0310792766,57.0,-0.095526473,84.0,0.0759620038,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46504002055000004,0.026107993079944176,2.0,39.0,0.4835011595,43.0,0.44657888160000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.012101966699999994,0.3460155321795049,2.0,47.0,-0.2567718959,55.0,0.2325679625,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.2052600388535738,3.0,87.0,-0.1249663112,90.0,0.23689430590000002,93.0,-0.1119279947,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2533899449666667,0.030487915204092643,3.0,88.0,-0.21821942390000001,91.0,-0.2696377417,94.0,-0.27231266930000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5416480523,0.23741639516216656,3.0,89.0,-0.333280937,92.0,-0.8001167474,95.0,-0.4915464725,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.20997727394318771,4.0,96.0,0.1332033894,97.0,-0.1103174851,98.0,-0.2373814327,99.0,0.21449552830000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18213507305,0.5199895429273182,2.0,100.0,0.1855530589,104.0,-0.549823205,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24317592585,0.2772688327511262,2.0,101.0,-0.4392345977,105.0,-0.047117254000000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.7410379894988461,12.0,102.0,0.2908741623,110.0,0.0722198842,117.0,0.1830158107,125.0,-0.1952039501,131.0,0.3782098359,134.0,-0.00040965600000000005,138.0,-2.0549740616,159.0,-0.5091646767,162.0,0.6745404854,164.0,0.4374853354,170.0,-0.054121395,174.0,0.7775282255,,,,
33,immunity_isolated__WT_npr1,-0.39654480035,1.036235555286936,2.0,103.0,-1.1292739884,126.0,0.33618438770000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07525932199285713,0.5978911784533428,14.0,106.0,0.4917045512,113.0,-0.4164904513,121.0,0.6643780528000001,127.0,0.0171770646,136.0,0.5259538351,142.0,0.128415776,145.0,-0.1149858868,150.0,0.4676936144,160.0,-0.9433783795,161.0,-0.8242352934,163.0,-0.47789858690000003,167.0,-0.1293419617,172.0,0.5635305339000001,176.0,1.1011076395
35,immunity_isolated__AvrRpt2_npr1,-0.2799742045,0.30184215237173667,3.0,107.0,-0.0817667705,128.0,-0.6273601093,146.0,-0.1307957337,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24859502673333334,0.468959475021928,3.0,108.0,0.0870297356,129.0,-0.7844291510000001,147.0,-0.0483856648,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28784054855,0.07081256110424727,2.0,109.0,0.3379125907,148.0,0.2377685064,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0313930734,0.3879676810858864,4.0,111.0,0.23712147830000002,119.0,0.1313160923,140.0,0.11355399540000001,165.0,-0.6075638596,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1627898344,0.15338792464118514,4.0,112.0,0.2444780981,120.0,0.29171463870000003,141.0,-0.054565922,166.0,0.1695325228,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08653014633333334,0.7458813972240415,3.0,114.0,-0.6762646816,122.0,0.7519352653,143.0,-0.3352610227,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0946086436,0.5419364769797833,4.0,115.0,-0.600526259,123.0,0.6737310732,144.0,-0.21251177170000002,168.0,-0.2391276169,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20851200730000005,0.5636800266402172,3.0,116.0,-0.0714865522,124.0,-0.8280720930000001,169.0,0.2740226233,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0336430341,0.18712397847177833,2.0,118.0,0.1659596682,139.0,-0.0986736,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2983366697666667,0.32490839972291347,3.0,130.0,0.0187448996,152.0,0.2214835305,156.0,0.6547815792,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13455297635,0.1209912023562243,2.0,132.0,0.048999276700000004,135.0,0.220106676,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45752437935,0.4072375830801584,2.0,133.0,0.16956392280000002,137.0,0.7454848359,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.59132944985,0.16958478880485298,2.0,149.0,0.4714148957,151.0,0.7112440040000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2973642143,0.4367656646584303,3.0,153.0,-0.6841894442,155.0,-0.3841995734,158.0,0.1762963747,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29626811215000004,1.1356881573140227,2.0,154.0,-1.0993209095,157.0,0.5067846852,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.60013081525,0.015972323488466698,2.0,171.0,0.6114249535,175.0,0.5888366770000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9115363677000001,0.33988883785940466,2.0,173.0,0.6711986656000001,177.0,1.1518740698,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.17594462609755215,3.0,178.0,0.1681432265,182.0,0.0146826423,183.0,-0.1828258688,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1363362088,0.644641149644088,3.0,179.0,-0.0217685892,180.0,0.845320641,181.0,-0.4145434254,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.13590908468834445,3.0,184.0,0.061308751300000006,185.0,-0.1557631566,186.0,0.09445440520000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13042866860000002,0.2844297389751904,3.0,187.0,0.049339528,188.0,0.017726774,189.0,-0.4583523078,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3609034646,0.2010109893320947,3.0,190.0,-0.4917670938,191.0,-0.4614880671,192.0,-0.1294552329,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.014861783933333336,0.07464588882856141,3.0,193.0,-0.1001680083,194.0,0.0171074721,195.0,0.0384751844,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5531999946666667,0.0837135455353045,3.0,196.0,-0.6421826487,197.0,-0.5414122327,198.0,-0.4760051026,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14205298759999999,0.027868314619668596,3.0,199.0,-0.172115237,200.0,-0.1170800909,201.0,-0.1369636349,,,,,,,,,,,,,,,,,,,,,,
