k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,0.039851457,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.037210182,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.036227394,,B-lactam Resistance,Stress Response
0,TreR,False,-0.028966971,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.026115,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.023590503000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.022753203000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.016230844,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.014570050000000001,,,Genomic Strain Difference
18,LacR,False,0.012568979000000001,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,0.011470454000000001,SigB,Stress Response,Stress Response
26,MntR,False,-0.010393845,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.009793228000000001,SaeR,Virulence Expression,Virulence
15,PurR,False,0.009220158,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.009032068,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.008677545,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.00852612,,Virulence Expression,Virulence
11,NreC/Rex,False,0.007381943,NreC or Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.006147252000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.005654644,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,0.0044039940000000005,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.0041924530000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.003820176,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.003070824,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.0028320010000000002,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.0012822620000000002,,Prophage Expression,Mobile Elements
22,VraR,False,-0.001192851,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.00110713,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.000806363,,,Uncharacterized
