,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.1549941595,0.014637678601570923,2.0,32.0,3.1446437577,33.0,3.1653445613
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.5028499293,0.31642512128726397,2.0,34.0,1.2791035803,38.0,1.7265962783000002
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.7641796750000001,0.07478687053638747,2.0,35.0,0.8170619783,39.0,0.7112973717000001
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.16584707555,0.05935140245660887,2.0,36.0,1.1238792964,40.0,1.2078148547
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.607962774,0.12027836878792761,2.0,37.0,0.5229131238,41.0,0.6930124242
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.33440579015,0.013846035861190629,2.0,42.0,1.3246151643,45.0,1.344196416
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.00915881095,0.5961021406734305,2.0,43.0,0.587650945,46.0,1.4306666769
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.18770288405,0.4009606449739332,2.0,44.0,1.4712248750999999,47.0,0.904180893
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.13011884495,0.30859092368459834,2.0,48.0,3.3483255797,52.0,2.9119121102000003
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.0776573746,0.018794721184400568,2.0,49.0,3.0643674998,53.0,3.0909472494
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.1483693864999998,0.13980959217235786,2.0,50.0,3.0495090758,54.0,3.2472296972
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.07836733055,0.024677389065225864,2.0,51.0,3.0958168797,55.0,3.0609177814
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.01688925885,0.2121910673777237,2.0,56.0,0.8668475162,57.0,1.1669310015
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.0287284873,0.13379097346690774,2.0,58.0,1.1233329919,59.0,0.9341239827000001
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.99025523655,0.8892746778567635,2.0,60.0,1.6190673916,61.0,0.36144308150000004
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.92153359695,0.7944476411431808,2.0,62.0,0.3597742826,63.0,1.4832929113
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.89202270745,0.03221062017221864,2.0,64.0,0.8692463595000001,65.0,0.9147990554000001
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.4741509846,0.2601047155726231,2.0,66.0,0.6580727928,67.0,0.2902291764
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.61347480745,0.29717271682416974,2.0,68.0,1.8236076507,69.0,1.4033419642
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.636174571,0.2521028815490469,2.0,70.0,0.8144382281,71.0,0.4579109139
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.4459577151,0.2619506807574141,2.0,72.0,1.2607306124,73.0,1.6311848178
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.806208958,0.4184890536666087,2.0,74.0,0.5102925103,75.0,1.1021254057
38,ICA-Set002__USA300 LAC CA-MHB Control,1.316073885,0.013990482149527172,2.0,76.0,1.3061811202,77.0,1.3259666498
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.8313258477000001,0.6557097673734217,2.0,78.0,0.3676690247,79.0,1.2949826707
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.6286545585000001,0.0978198858225232,2.0,80.0,0.5594854539,81.0,0.6978236631
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.3242378648,0.5464297549963177,2.0,82.0,0.9378536796,83.0,1.71062205
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.10958091585,0.15497081737233487,2.0,84.0,0.0,85.0,0.2191618317
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.1167196736,0.07479582477097893,2.0,86.0,1.1696083085,87.0,1.0638310387
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.86081301015,0.05335766839442349,2.0,88.0,0.8230834410000001,89.0,0.8985425793
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.9899887457500001,0.019120269540214146,2.0,90.0,1.003508818,91.0,0.9764686735
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.22782912585,0.3221990396806767,2.0,92.0,0.4556582517,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.2627500691,0.03531765238921035,2.0,94.0,2.2877234206,96.0,2.2377767176
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.5359764397999998,0.10030429998278914,2.0,95.0,3.4650505891,97.0,3.6069022905
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.01838277245,0.020939241913582755,2.0,98.0,3.0035764925,99.0,3.0331890524
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.09926930645,0.2255662838961253,2.0,100.0,2.9397698575,101.0,3.2587687554
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.6338459479500003,0.44250527936522743,2.0,102.0,3.3209474642,103.0,3.9467444317
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.0364459993999997,0.40935505471221845,2.0,104.0,2.7469882643,105.0,3.3259037344999998
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.4934920037,0.48148790275874853,2.0,106.0,2.8339553648,107.0,2.1530286426
