,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0860780346327104,2.0,0.0,0.06086636200000001,1.0,-0.06086636200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.26715828750000004,0.07990013390225828,2.0,2.0,-0.21066036100000002,3.0,-0.323656214,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5191752403333333,0.10207925740381836,3.0,4.0,0.429751596,5.0,0.630390699,6.0,0.497383426,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.241484292,0.08394109995720858,2.0,7.0,-0.300839613,8.0,-0.182128971,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07541950157868828,2.0,9.0,0.053329641000000004,10.0,-0.053329641000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18851190300000004,0.14070955992395015,2.0,11.0,-0.089015219,12.0,-0.28800858700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06138150581326335,2.0,13.0,0.043403279,14.0,-0.043403279,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5153540817500001,0.21691596087430404,4.0,15.0,-0.372348079,16.0,-0.834566624,17.0,-0.386717702,18.0,-0.467783922,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5386354435,0.18301131021142797,4.0,19.0,-0.6316567270000001,20.0,-0.457420188,21.0,-0.739082679,22.0,-0.32638218,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6258118853333333,0.18822653958412144,3.0,23.0,-0.612989086,24.0,-0.44432461,25.0,-0.82012196,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7852852615000001,0.010650624064674522,2.0,26.0,0.79281639,27.0,0.7777541330000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333084491673e-10,0.03698159469487383,3.0,28.0,0.03415007,29.0,0.005127846,30.0,-0.039277915000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10267574846074924,2.0,31.0,-0.07260271800000001,32.0,0.07260271800000001,,,,,,,,,,,,
