,PA5306
SRX7442752,0.06086636200000001
SRX7442753,-0.06086636200000001
SRX7442754,-0.21066036100000002
SRX7442755,-0.323656214
SRX7442756,0.429751596
SRX7442757,0.630390699
SRX7442758,0.497383426
SRX7442759,-0.300839613
SRX7442761,-0.182128971
SRX7874204,0.053329641000000004
SRX7874205,-0.053329641000000004
SRX7874206,-0.089015219
SRX7874207,-0.28800858700000004
SRX8639787,0.043403279
SRX8639788,-0.043403279
SRX8639789,-0.372348079
SRX8639790,-0.834566624
SRX8639791,-0.386717702
SRX8639792,-0.467783922
SRX8639793,-0.6316567270000001
SRX8639794,-0.457420188
SRX8639795,-0.739082679
SRX8639796,-0.32638218
SRX8639797,-0.612989086
SRX8639798,-0.44432461
SRX8639800,-0.82012196
SRX2940624,0.79281639
SRX2940626,0.7777541330000001
SRX2940627,0.03415007
SRX2940628,0.005127846
SRX2940629,-0.039277915000000004
ERX2195929,-0.07260271800000001
ERX2195930,0.07260271800000001
ERX2195931,-0.902038055
ERX2195932,-0.9173493920000001
ERX2195933,-0.903714023
ERX2195934,-0.776883995
SRX4579961,0.288067177
SRX4579962,-0.06342838
SRX4579963,-0.224638797
SRX4579964,-0.10395477700000001
SRX4579965,-0.174161594
SRX4579966,-0.061943301000000006
SRX540108,0.21036817700000002
SRX540109,-0.21036817700000002
SRX540110,0.8022751770000001
SRX540111,0.6657849370000001
SRX540112,0.861915795
SRX540113,0.994093435
SRX540114,0.578257397
SRX540115,0.47713919200000005
SRX1737662,0.180292967
SRX1737664,-0.09761362
SRX1737665,-0.102776962
SRX1737667,0.031542661
SRX1737668,-0.09593913800000001
SRX1737670,0.06439647600000001
SRX6976948,0.13915648900000002
SRX6976949,0.114375664
SRX6976950,-0.253532152
SRX6976951,0.288051802
SRX6976952,-0.129676686
SRX6976953,-0.029148911000000003
SRX5630349,0.128015557
SRX5630350,-0.128015557
SRX5630351,0.25898165500000003
SRX5630352,0.189735763
SRX4342817,0.369885302
SRX4342818,0.18082383900000001
SRX4342819,1.4428568
SRX4342820,-0.776912726
SRX4342821,0.226203585
SRX4342822,0.748313958
SRX1411278,0.040573952
SRX1411287,-0.001189085
SRX1411289,-0.072309545
SRX1411279,-0.09339011200000001
SRX1411280,0.05281616
SRX1411281,-0.125108898
SRX1411282,-0.16245177100000002
SRX1411283,-0.062190171
SRX1411284,-0.20820833300000002
SRX1411285,-0.365051124
SRX1411286,-0.240023709
SRX1411288,-0.09039359
SRX2662717,1.7746293030000002
SRX2662718,1.385551934
SRX2662721,0.574753643
SRX2662722,-0.574753643
ERX2300159,-0.240452039
ERX2300160,0.240452039
ERX2300161,-0.774169171
ERX2300162,-0.275721266
ERX2300163,0.17731934700000002
ERX2300164,0.34753978700000004
ERX2300165,-0.726041371
ERX2300166,-0.18620125
ERX2300167,-0.213758403
ERX2300168,-0.474041792
ERX2300169,-0.5942909390000001
ERX2300170,-0.285570723
SRX6747256,0.058264879000000006
SRX6747257,0.02267082
SRX6747258,-0.021301733
SRX6747259,0.044498201
SRX6747260,-0.10413216700000001
SRX6747265,-0.11837246800000001
SRX6747266,-0.030455243000000003
SRX6747268,0.40138964400000005
SRX6747269,0.017118651000000002
ERX2456848,0.29569894900000004
ERX2456849,0.086882388
ERX2456850,0.316015663
ERX2456851,-0.154400073
ERX2456852,-0.285999595
ERX2456853,-0.032916756000000005
ERX2456854,0.326739851
ERX2456855,0.40244120800000005
ERX2456856,0.20449376
ERX2456857,-0.667745047
ERX2456858,-0.086200237
ERX2456859,-0.17972953600000002
SRX1156127,-0.155216541
SRX1156135,0.155216541
SRX1156136,-0.329735948
SRX1156137,-0.128165435
SRX1156138,0.308181723
SRX1156140,0.212175195
ERX3558798,0.055719292000000004
ERX3558799,0.17320922200000002
ERX3558800,0.466859091
ERX3558801,0.51538766
ERX3558802,0.01046508
ERX3558803,-0.008323956
ERX3558804,0.027387906
ERX3558805,-0.02952903
