,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4968818145,0.5210589910928852,2.0,0.0,1.1284374685,1.0,1.8653261605
1,RichMedia__BHIN_Growth_Mid,0.9225179640000001,1.0022903504202503,2.0,2.0,1.6312442675,3.0,0.2137916605000001
2,RichMedia__BHIN_Growth_Stat,1.0880002645000002,0.008106651148757353,2.0,4.0,1.0822679965000002,5.0,1.0937325325000002
3,RichMedia__LBv2_Growth_Late,-0.027665726499999904,0.15063477940526138,2.0,6.0,-0.1341806004999999,7.0,0.0788491475000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.7729007372591117,2.0,8.0,0.5465233525,9.0,-0.5465233525
5,RichMedia__LBv2_Growth_Stat,1.4956047575,0.16012021523822725,2.0,10.0,1.3823826675,11.0,1.6088268475
6,RichMedia__MHB_Rich_Mid,0.40865881500000006,0.7107953238075407,2.0,12.0,0.9112670085,13.0,-0.0939493784999998
7,RichMedia__NBO_Rich_Mid,0.514521974,0.9769478767277622,2.0,14.0,1.2053284425,15.0,-0.1762844944999999
8,Carbon__M9Na_Arabinose_Mid,-0.24846479950000006,0.36914141462764083,2.0,16.0,-0.5094871969999999,17.0,0.0125575979999998
9,Carbon__M9Na_Galactose_Mid,-0.8436816569999999,0.48850591479318634,2.0,18.0,-0.498255812,19.0,-1.1891075019999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.38023556499999994,0.009675763522617052,2.0,20.0,0.373393767,21.0,0.3870773629999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.57000764,0.19338871389485904,2.0,22.0,-0.4332611690000001,23.0,-0.706754111
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9575524684999999,0.4443073279156061,2.0,24.0,-0.6433797439999998,25.0,-1.271725193
13,Carbon__M9Na_GlcNAc_Mid,-0.07438226349999977,0.4790408005020053,2.0,26.0,-0.4131152619999998,27.0,0.2643507350000003
14,Carbon__M9Na_Gluconate_Mid,-1.4695552975,1.0106546854222076,2.0,28.0,-0.7549145159999999,29.0,-2.184196079
15,Carbon__M9Na_Glucosamine_Mid,0.7038425830000001,0.3890126715210082,2.0,30.0,0.4287690850000003,31.0,0.978916081
