,PN96_RS15675
SBRG_BHIN_Growth_Late_1,1.1284374685
SBRG_BHIN_Growth_Late_2,1.8653261605
SBRG_BHIN_Growth_Mid_1,1.6312442675
SBRG_BHIN_Growth_Mid_2,0.2137916605000001
SBRG_BHIN_Growth_Stat_1,1.0822679965000002
SBRG_BHIN_Growth_Stat_2,1.0937325325000002
SBRG_LBv2_Growth_Late_1,-0.1341806004999999
SBRG_LBv2_Growth_Late_2,0.0788491475000001
SBRG_LBv2_Growth_Mid_1,0.5465233525
SBRG_LBv2_Growth_Mid_2,-0.5465233525
SBRG_LBv2_Growth_Stat_1,1.3823826675
SBRG_LBv2_Growth_Stat_2,1.6088268475
SBRG_MHB_Rich_Mid_1,0.9112670085
SBRG_MHB_Rich_Mid_2,-0.0939493784999998
SBRG_NBO_Rich_Mid_1,1.2053284425
SBRG_NBO_Rich_Mid_2,-0.1762844944999999
SBRG_M9Na_Arabinose_Mid_1,-0.5094871969999999
SBRG_M9Na_Arabinose_Mid_2,0.0125575979999998
SBRG_M9Na_Galactose_Mid_1,-0.498255812
SBRG_M9Na_Galactose_Mid_2,-1.1891075019999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.373393767
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3870773629999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4332611690000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.706754111
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6433797439999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.271725193
SBRG_M9Na_GlcNAc_Mid_1,-0.4131152619999998
SBRG_M9Na_GlcNAc_Mid_2,0.2643507350000003
SBRG_M9Na_Gluconate_Mid_1,-0.7549145159999999
SBRG_M9Na_Gluconate_Mid_2,-2.184196079
SBRG_M9Na_Glucosamine_Mid_1,0.4287690850000003
SBRG_M9Na_Glucosamine_Mid_2,0.978916081
SBRG_M9Na_Glycerol_Mid_1,-0.6738037709999998
SBRG_M9Na_Glycerol_Mid_2,-0.3659028379999998
SBRG_M9Na_Maltose_Mid_1,0.1974272950000002
SBRG_M9Na_Maltose_Mid_2,0.4162838890000002
SBRG_M9Na_Mannitol_Mid_1,-0.7220344609999998
SBRG_M9Na_Mannitol_Mid_2,-0.227458543
SBRG_M9Na_Trehalose_Mid_1,-0.5904525819999997
SBRG_M9Na_Trehalose_Mid_2,-0.1371252689999997
SBRG_M9Na_ethanol_Mid_1,-1.042700457
SBRG_M9Na_ethanol_Mid_2,-1.440626131
SBRG_M9Na_fructose_Mid_1,0.0270326679999999
SBRG_M9Na_fructose_Mid_2,-0.7075599430000001
SBRG_M9Na_fumarate_Mid_1,-0.8417132600000001
SBRG_M9Na_fumarate_Mid_2,-0.23205066
SBRG_M9Na_glucoseGrowth_Late_1,-0.1949135539999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2033252700000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1181350249999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1181350249999999
SBRG_M9Na_glucoseGrowth_Stat_1,3.866515815
SBRG_M9Na_glucoseGrowth_Stat_2,2.888024868
SBRG_M9Na_ribose_Mid_1,0.3521445430000001
SBRG_M9Na_ribose_Mid_2,-0.6487513109999998
SBRG_M9Na_succinate_Mid_1,-0.5483278229999997
SBRG_M9Na_succinate_Mid_2,-0.0594513489999997
SBRG_M9Na_sucrose_Mid_1,-0.8040134279999998
SBRG_M9Na_sucrose_Mid_2,-1.67439508
SBRG_LBv2_HapROver_Late_1,1.0097058115
SBRG_LBv2_HapROver_Late_2,0.1142672314999999
SBRG_LBv2_HapROver_Mid_1,4.5416165895
SBRG_LBv2_HapROver_Mid_2,4.3006340615
SBRG_LBv2_HapROver_Stat_1,0.5433224265000001
SBRG_LBv2_HapROver_Stat_2,0.1356185065000001
SBRG_LBv2_LuxOOver_Late_1,-0.7272485215
SBRG_LBv2_LuxOOver_Late_2,-0.2169998954999998
SBRG_LBv2_LuxOOver_Mid_1,0.0590817095
SBRG_LBv2_LuxOOver_Mid_2,0.0808879455000002
SBRG_LBv2_LuxOOver_Stat_1,-0.8791289915
SBRG_LBv2_LuxOOver_Stat_2,-1.2283614185
SBRG_LBv2_QstROver_Late_1,0.8950871954999999
SBRG_LBv2_QstROver_Late_2,0.8624392175
SBRG_LBv2_QstROver_Mid_1,-1.4046936634999998
SBRG_LBv2_QstROver_Mid_2,-0.1008040154999998
SBRG_LBv2_QstROver_Stat_1,0.1790745254999999
SBRG_LBv2_QstROver_Stat_2,0.1080929705
SBRG_LBv2_TfoXOver_Late_1,0.9630302705
SBRG_LBv2_TfoXOver_Late_2,1.8121506435
SBRG_LBv2_TfoXOver_Mid_1,2.0629783905
SBRG_LBv2_TfoXOver_Mid_2,1.8412046625
SBRG_LBv2_TfoXOver_Stat_1,-0.0230755284999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4394864985
SRX12193062,-0.2550154675000002
SRX12193071,0.6277745384999998
SRX12193063,0.2550154674999998
SRX12193072,1.1342782324999998
SBRG_LBv2_LowpH_Mid_1,-0.5215367474999999
SBRG_LBv2_LowpH_Mid_2,-0.2780391044999999
SBRG_LBv2_highSalt_Mid_1,2.4336447845
SBRG_LBv2_highSalt_Mid_2,3.1624183425
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1174274789999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0429413799999998
SRX8117098,-0.0804810819999999
SRX8117099,0.0804810820000003
SRX8117100,0.2497377380000003
SRX8117101,-0.0269368239999998
SBRG_OSS_TfoXOver_Stat_1,2.1703942035
SBRG_OSS_TfoXOver_Stat_2,0.0077349394999999
SBRG_OSS_VectorOnly_Stat_1,-0.0130522195
SBRG_OSS_VectorOnly_Stat_2,0.0130522195
SBRG_LBv2_TfoXOver_Recov_1,0.8582382814999998
SBRG_LBv2_TfoXOver_Recov_2,0.6516585904999999
SBRG_LBv2_VectorOnly_Recov_1,0.2555251254999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2555251255
