k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,0.036608303,SigB,Stress Response,Stress Response
1,Vim-3,False,0.023296915,,Virulence Expression,Virulence
20,CcpA-2,False,-0.022368916000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.019399528000000003,SaeR,Virulence Expression,Virulence
15,PurR,False,0.013537777,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.013310525,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.011964423,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.01189332,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.011531897000000001,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.010626989,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.010583387000000001,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.010229639,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.009362441,,Prophage Expression,Mobile Elements
6,Rex,False,0.008950106000000001,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.008455277,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.0073987260000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.0067345880000000006,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.005884886000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.005620302000000001,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.005005355,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.004201372,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.0035371540000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0023684260000000003,SigS,Stress Response,Stress Response
17,SNFR,False,-0.002222036,,,Genomic Strain Difference
28,Agr,False,-0.001308471,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.000934813,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.0008427930000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.0006934150000000001,,,Uncharacterized
25,B-Lactam Resistance,False,0.00046581300000000003,,B-lactam Resistance,Stress Response
