,USA300HOU_RS03800
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9135773102
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9479886121
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6179676035
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4835768377
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.805088507
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.7608418245
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0955373913
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1764507538
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6038600748
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6488410693999995
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1890758005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2695444584
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4852764058
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5192222129
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8238015480000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8002478903
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.0366739028
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9683400959
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8620205092
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1168720036
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7514950986999995
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0251167894
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0262443807
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3717831425
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5245010853
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.3618979764
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.4239556555
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4982827724
USA300_TCH1516_ICA-Set003_Control_1,7.5113420277
USA300_TCH1516_ICA-Set003_Control_2,7.5416660477
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9273115754
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4691236676
