,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.271377193900001,0.0339967473648905,2.0,58.0,8.2473378633,59.0,8.2954165245
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.8751754504,0.025944635503588206,2.0,60.0,8.893521078100001,61.0,8.8568298227
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.67427494905,0.006050735141898639,2.0,62.0,8.6699964332,63.0,8.6785534649
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.8418630614,0.07165216859465154,2.0,64.0,5.8925287957,65.0,5.7911973271
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.90370851035,0.552813056740965,2.0,66.0,6.2946063715000005,67.0,5.5128106492
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.318372892399999,0.41726267594959005,2.0,68.0,6.6134221601,69.0,6.0233236247
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.88723972825,0.06677567420689678,2.0,70.0,5.9344572603,71.0,5.8400221962
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.3233432758,0.030180527846430057,2.0,72.0,7.3446841317,73.0,7.3020024199
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.0576827541,0.20809431887088725,2.0,74.0,6.9105378501,75.0,7.2048276581
38,ICA-Set002__USA300 LAC CA-MHB Control,6.930782961149999,0.02433246492294727,2.0,76.0,6.9135773102,77.0,6.9479886121
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.550772220600001,0.09502862182603322,2.0,78.0,7.6179676035,79.0,7.4835768377
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.782965165749999,0.03128712924075804,2.0,80.0,6.805088507,81.0,6.7608418245
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.13599407255,0.05721438731235563,2.0,82.0,7.0955373913,83.0,7.1764507538
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.6263505721,0.031806366306175116,2.0,84.0,6.6038600748,85.0,6.6488410693999995
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.229310129450001,0.05689993367407046,2.0,86.0,7.1890758005,87.0,7.2695444584
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.50224930935,0.02400331039326065,2.0,88.0,7.4852764058,89.0,7.5192222129
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.81202471915,0.016654951081417336,2.0,90.0,6.8238015480000005,91.0,6.8002478903
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.00250699935,0.04831929824328218,2.0,92.0,8.0366739028,93.0,7.9683400959
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.806757803949999,0.07815326725797699,2.0,94.0,6.8620205092,96.0,6.7514950986999995
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.0709943965,0.0648807341700442,2.0,95.0,7.1168720036,97.0,7.0251167894
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.1990137616,0.24433280163158339,2.0,98.0,7.0262443807,99.0,7.3717831425
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.44319953085,0.11497776094520464,2.0,100.0,7.5245010853,101.0,7.3618979764
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.46111921395,0.05255720838603472,2.0,102.0,7.4239556555,103.0,7.4982827724
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.5265040377,0.021442320174836573,2.0,104.0,7.5113420277,105.0,7.5416660477
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.1982176214999996,0.3831190045234908,2.0,106.0,6.9273115754,107.0,7.4691236676
