,PSPTO_5051
SRX1828913,0.2255922794
SRX1828914,-0.5866360677
SRX1828915,-0.0761780611
SRX1828916,-0.9699434880000001
SRX1828917,-0.1494142184
SRX1828918,-0.7362492754000001
SRX3983989,-0.3182810408
SRX3983990,-0.0786827613
SRX3983993,-1.1200034889000001
SRX3983994,-1.0617560977
SRX3983995,0.0784871288
SRX3983996,-0.9617503183
SRX3983997,-1.7963636541999999
SRX3983998,0.1783711556
SRX3983999,-0.2345777989
SRX3984000,-0.2016910204
SRX3984001,-1.994721101
SRX3984002,-2.2927217461
SRX3984003,-1.4311333915
SRX3984004,0.3605320466
SRX3984005,-0.16828497520000002
SRX3984006,-1.8035683146
SRX3984007,-0.8969549976000001
SRX3984008,-0.056350919400000005
SRX3984009,0.15891396060000001
SRX3984010,-3.0510718718
SRX3984011,0.09422910450000001
SRX3984012,0.2797626372
SRX3984013,-0.0914697778
SRX3984014,0.2000450712
SRX3984015,-1.6087321988
SRX3984016,0.103131129
SRX3984017,-2.9368378742
SRX3984019,0.3315898807
SRX3984020,-3.2089824725
SRX3984021,-1.8231462102
SRX3984022,-2.5492707524
SRX3984023,0.0398034274
SRX3984024,-0.1542974905
SRX3984025,-0.2560242935
SRX3984026,-1.2077424763
SRX3984027,-0.1186932688
SRX3984028,-0.0669820815
SRX3984029,-0.0033876630000000004
SRX3984031,-2.3861070338
SRX3984032,-3.1915888191
SRX3984034,-0.1247492699
SRX3984035,-0.31988550320000003
SRX3984036,-2.3805070661
SRX3984037,-0.6766637148
SRX3984038,-4.0976474477
SRX3984039,-1.4303481085
SRX3984040,-0.09847633700000001
SRX3984041,-2.1671417599
SRX3984042,-1.2216322447
SRX3984043,-0.5706097609
SRX3984045,-0.0401505859
SRX3984046,-0.3798996276
SRX3984047,-2.1064144621
SRX3984048,-1.3922414688
SRX3984049,-1.4726437341
SRX3984050,-1.4962953845
SRX3984051,-1.9906675366000002
SRX3984052,-0.1826394922
SRX3984056,-1.8157992778
SRX3984057,-2.1809754991
SRX3984058,-2.5759897004
SRX3984059,-0.0900525355
SRX3984061,0.11614569970000001
SRX3984062,0.2983166382
SRX3984063,-0.3080536866
SRX3984064,-0.0195077138
SRX3984065,0.2900674073
SRX3984066,0.3508122231
SRX3984067,0.0336249751
SRX3984068,-0.0039711796
SRX3984069,-1.4478014665
SRX3984070,-1.8389129051
SRX3984071,-1.5124566798
SRX3984073,-0.2187896094
SRX3984074,0.0047485876000000005
SRX3984077,0.5736197863
SRX3984078,0.28928342300000004
SRX3984079,-1.0248415613
SRX3984080,0.46484547
SRX3984082,-0.2634010537
SRX3984084,-2.5620209806
SRX6997963,0.0734842253
SRX6997964,0.0087460199
SRX6997965,0.1075208762
SRX6997967,-0.3995906709
SRX6997968,0.0465083351
SRX6997969,0.0498953332
SRX6997971,0.3261064456
SRX6997972,0.2702497481
SRX6997973,0.2683522967
SRX3159100,-0.3529131512
SRX3159101,0.1874916731
SRX3159102,0.0534332724
SRX3159103,0.1119882056
SRX3159000,0.5153973485000001
SRX3159001,0.4997594685
SRX3159002,-0.2025359521
SRX3159003,0.1469960824
SRX3159004,0.467914425
SRX3159005,0.1229377875
SRX3159006,0.29471744450000004
SRX3159007,0.2860331575
SRX3159008,0.4834988182
SRX3159009,0.47655094270000004
SRX3159010,0.27886381400000004
SRX3159012,0.3575741932
SRX3159013,0.5549310644000001
SRX3159014,0.06877427180000001
