,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.19877069977479817,3.0,0.0,0.2255922794,2.0,-0.0761780611,4.0,-0.1494142184,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7642762770333333,0.19318457295984165,3.0,1.0,-0.5866360677,3.0,-0.9699434880000001,5.0,-0.7362492754000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.469236996125,0.49695348301810327,4.0,6.0,-0.3182810408,20.0,-0.16828497520000002,40.0,-1.2077424763,63.0,-0.1826394922,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.278952582175,0.2693258321299606,4.0,7.0,-0.0786827613,33.0,0.3315898807,81.0,0.5736197863,82.0,0.28928342300000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5447821407500002,0.4500663992461311,4.0,8.0,-1.1200034889000001,51.0,-1.4303481085,65.0,-2.1809754991,76.0,-1.4478014665,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8784582700333333,0.19321136752247958,3.0,9.0,-1.0617560977,22.0,-0.8969549976000001,49.0,-0.6766637148,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08635811665000001,0.011131257766743854,2.0,10.0,0.0784871288,26.0,0.09422910450000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0694080414333333,0.13555176974480956,3.0,11.0,-0.9617503183,54.0,-1.2216322447,83.0,-1.0248415613,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.876281669475,0.36361925259895844,4.0,12.0,-1.7963636541999999,48.0,-2.3805070661,64.0,-1.8157992778,78.0,-1.5124566798,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.056022134225000006,0.2123822234870456,4.0,13.0,0.1783711556,38.0,-0.1542974905,67.0,-0.0900525355,72.0,0.2900674073,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20555737379999997,0.07659454652522397,3.0,14.0,-0.2345777989,41.0,-0.1186932688,85.0,-0.2634010537,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0787316209,0.09306858424957927,4.0,15.0,-0.2016910204,52.0,-0.09847633700000001,71.0,-0.0195077138,80.0,0.0047485876000000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0002585886666666,0.16418447888906462,3.0,16.0,-1.994721101,53.0,-2.1671417599,77.0,-1.8389129051,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.988786298066666,0.9706904606299297,3.0,17.0,-2.2927217461,50.0,-4.0976474477,66.0,-2.5759897004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1576242666333334,0.8227734088233138,3.0,18.0,-1.4311333915,25.0,-3.0510718718,62.0,-1.9906675366000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1449309765,0.24427539820447822,4.0,19.0,0.3605320466,28.0,-0.0914697778,56.0,-0.0401505859,73.0,0.3508122231,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.577638517075,0.729558531294792,4.0,21.0,-1.8035683146,34.0,-3.2089824725,45.0,-3.1915888191,58.0,-2.1064144621,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.162544074225,0.12212792214982929,4.0,23.0,-0.056350919400000005,42.0,-0.0669820815,70.0,-0.3080536866,79.0,-0.2187896094,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12718242664999999,0.07115865208564849,4.0,24.0,0.15891396060000001,29.0,0.2000450712,68.0,0.11614569970000001,74.0,0.0336249751,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1693098062,0.14519929744360838,4.0,27.0,0.2797626372,31.0,0.103131129,69.0,0.2983166382,75.0,-0.0039711796,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1249581306,0.7424139842568157,4.0,30.0,-1.6087321988,32.0,-2.9368378742,59.0,-1.3922414688,86.0,-2.5620209806,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8231462102,,1.0,35.0,-1.8231462102,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9760792262,0.5716383350146979,4.0,36.0,-2.5492707524,44.0,-2.3861070338,60.0,-1.4726437341,61.0,-1.4962953845,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.35475424883690476,4.0,37.0,0.0398034274,46.0,-0.1247492699,57.0,-0.3798996276,84.0,0.46484547,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.12970597825,0.17864107460267015,2.0,39.0,-0.2560242935,43.0,-0.0033876630000000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.44524763205000006,0.17728882282763345,2.0,47.0,-0.31988550320000003,55.0,-0.5706097609,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3683870583368253,3.0,87.0,0.0734842253,90.0,-0.3995906709,93.0,0.3261064456,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1085013677,0.14134497526913847,3.0,88.0,0.0087460199,91.0,0.0465083351,94.0,0.2702497481,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14192283536666667,0.1132187366176148,3.0,89.0,0.1075208762,92.0,0.0498953332,95.0,0.2683522967,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.2415900746889462,4.0,96.0,-0.3529131512,97.0,0.1874916731,98.0,0.0534332724,99.0,0.1119882056,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.49165588675000005,0.03357549719741211,2.0,100.0,0.5153973485000001,104.0,0.467914425,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.311348628,0.26645316593321405,2.0,101.0,0.4997594685,105.0,0.1229377875,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.5877352872308399,12.0,102.0,-0.2025359521,110.0,0.27886381400000004,117.0,0.4000404501,125.0,0.0111881674,131.0,-0.4279582142,134.0,0.1819432961,138.0,-1.6691131631,159.0,0.2258277612,162.0,0.538407552,164.0,0.23326650770000001,170.0,0.3392375113,174.0,0.0908322694,,,,
33,immunity_isolated__WT_npr1,0.37589639145,0.3237139214899029,2.0,103.0,0.1469960824,126.0,0.6047967005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11296825094285715,0.21639712030011948,14.0,106.0,0.29471744450000004,113.0,0.06877427180000001,121.0,0.0447822843,127.0,0.3058349662,136.0,0.3323417112,142.0,-0.06591207090000001,145.0,-0.2228833778,150.0,0.1846183237,160.0,0.4148854562,161.0,0.12202252200000001,163.0,-0.1217279334,167.0,0.3181928594,172.0,0.1700148538,176.0,-0.2641057978
35,immunity_isolated__AvrRpt2_npr1,0.25415837196666663,0.11232943362397962,3.0,107.0,0.2860331575,128.0,0.3471057816,146.0,0.1293361768,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05425976986666667,0.37814221031717116,3.0,108.0,0.4834988182,129.0,-0.09102786580000001,147.0,-0.2296916428,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2890688817,0.26513967336785993,2.0,109.0,0.47655094270000004,148.0,0.10158682070000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3787542387,0.2095200061081416,4.0,111.0,0.3575741932,119.0,0.5217974021,140.0,0.5451557484,165.0,0.0904896111,,,,,,,,,,,,,,,,,,,,
