,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,10.204,0.019233304448274487,2.0,65.0,10.217600000000001,66.0,10.1904,,,,,,,,,,,,
23,Life Cycle__BT,10.29955,0.16242242763855078,2.0,67.0,10.4144,68.0,10.1847,,,,,,,,,,,,
24,Life Cycle__B36,11.287500000000001,0.12996622638208727,2.0,69.0,11.3794,70.0,11.1956,,,,,,,,,,,,
25,Life Cycle__B60,11.2009,0.27464027381285433,2.0,71.0,11.0067,72.0,11.3951,,,,,,,,,,,,
26,M9__M9exp,11.1703,0.3531970979495722,3.0,73.0,11.5528,74.0,11.1016,75.0,10.8565,,,,,,,,,,
27,M9__M9tran,10.658433333333333,0.4491154677066171,3.0,76.0,10.4355,77.0,10.3644,78.0,11.1754,,,,,,,,,,
28,M9__M9stat,9.237466666666666,0.2655539555972258,3.0,79.0,9.5441,80.0,9.0832,81.0,9.0851,,,,,,,,,,
29,Supplement__M+G,10.3706,0.43598895628215123,3.0,82.0,9.8983,83.0,10.7577,84.0,10.4558,,,,,,,,,,
30,Supplement__Glu,11.051566666666666,0.3185913736015668,3.0,85.0,11.3273,86.0,10.7028,87.0,11.1246,,,,,,,,,,
31,Supplement__Fru,11.239700000000001,0.45161174696856593,3.0,88.0,11.6256,89.0,11.3505,90.0,10.743,,,,,,,,,,
32,Supplement__Mal,9.919766666666666,0.7211801046433082,3.0,91.0,9.128,92.0,10.5391,93.0,10.0922,,,,,,,,,,
33,Supplement__G+S,11.017399999999999,0.31650099525909836,2.0,94.0,10.7936,95.0,11.2412,,,,,,,,,,,,
34,Supplement__Pyr,11.172733333333333,0.22057453011019484,3.0,96.0,11.0199,97.0,11.4256,98.0,11.0727,,,,,,,,,,
35,Supplement__Gly,9.4236,0.7219676100767961,3.0,99.0,9.397,100.0,10.1585,101.0,8.7153,,,,,,,,,,
36,Supplement__Glucon,9.972433333333333,0.3635451049503122,3.0,102.0,10.0496,103.0,10.2912,104.0,9.5765,,,,,,,,,,
37,Stressors__aero,10.807,0.8384687710344376,3.0,105.0,11.6516,106.0,9.9748,107.0,10.7946,,,,,,,,,,
38,Stressors__nit,11.035866666666669,0.11555190752788687,3.0,108.0,11.0861,109.0,11.1178,110.0,10.9037,,,,,,,,,,
39,Stressors__ferm,10.552599999999998,0.393832489771984,3.0,111.0,10.3149,112.0,10.3357,113.0,11.0072,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5989,,1.0,114.0,11.5989,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.616,,1.0,115.0,11.616,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5238,,1.0,116.0,11.5238,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0535,,1.0,117.0,11.0535,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0134,,1.0,118.0,11.0134,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8971,,1.0,119.0,10.8971,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5511,,1.0,120.0,10.5511,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5102,,1.0,121.0,10.5102,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2364,,1.0,122.0,9.2364,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2994,,1.0,123.0,9.2994,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2368,,1.0,124.0,9.2368,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1616,,1.0,125.0,9.1616,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5689,,1.0,126.0,10.5689,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5161,,1.0,127.0,10.5161,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3856,,1.0,128.0,10.3856,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4603,,1.0,129.0,10.4603,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.564,,1.0,130.0,10.564,,,,,,,,,,,,,,
57,Stressors__HPh,11.154966666666667,0.22630126675149917,3.0,131.0,11.4087,132.0,11.0822,133.0,10.974,,,,,,,,,,
58,Stressors__LPh,11.590566666666668,0.3122145149305733,3.0,134.0,11.4866,135.0,11.9415,136.0,11.3436,,,,,,,,,,
59,Stressors__LPhT,10.1017,0.14792893564140833,3.0,137.0,9.939,138.0,10.138,139.0,10.2281,,,,,,,,,,
60,Stressors__SMMPr,10.107366666666666,0.09410177114875813,3.0,140.0,10.2107,141.0,10.0266,142.0,10.0848,,,,,,,,,,
61,Stressors__HiTm,10.750066666666667,1.2799033765614234,3.0,143.0,9.346,144.0,11.0526,145.0,11.8516,,,,,,,,,,
62,Stressors__LoTm,11.642166666666666,0.1270836469941487,3.0,146.0,11.6921,147.0,11.4977,148.0,11.7367,,,,,,,,,,
63,Stressors__HiOs,11.3434,0.3342161575986415,3.0,149.0,11.1712,150.0,11.7286,151.0,11.1304,,,,,,,,,,
64,Stressors__BMM,11.199833333333332,0.2029641429744013,3.0,152.0,11.3394,153.0,11.2931,154.0,10.967,,,,,,,,,,
65,Stressors__Heat,11.1946,0.5104038499071095,3.0,155.0,11.5194,156.0,11.4581,157.0,10.606300000000001,,,,,,,,,,
66,Stressors__Cold,9.2419,0.6007533354048064,3.0,158.0,9.927,159.0,8.9936,160.0,8.8051,,,,,,,,,,
67,Stressors__Etha,8.578966666666666,0.24796617376838637,3.0,161.0,8.8648,162.0,8.4506,163.0,8.4215,,,,,,,,,,
68,Stress Time Course__SMM,10.805866666666667,0.11918596114196157,3.0,164.0,10.6926,165.0,10.7948,166.0,10.9302,,,,,,,,,,
69,Stress Time Course__Salt,9.402066666666668,0.3935869196674773,3.0,167.0,9.8033,168.0,9.0166,169.0,9.3863,,,,,,,,,,
70,Stress Time Course__Mt0,10.4,0.3473308509188316,2.0,170.0,10.1544,171.0,10.6456,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.164299999999999,0.45778201144212766,3.0,172.0,10.413,173.0,9.636,174.0,10.4439,,,,,,,,,,
72,Stress Time Course__M0t90,9.174033333333334,0.7277165817358663,3.0,175.0,8.334,176.0,9.5759,177.0,9.6122,,,,,,,,,,
73,Stress Time Course__M40t45,10.179866666666667,0.6918672006486026,3.0,178.0,9.6875,179.0,9.8812,180.0,10.9709,,,,,,,,,,
74,Stress Time Course__M40t90,8.692099999999998,0.3629158717940018,3.0,181.0,8.283,182.0,8.9753,183.0,8.818,,,,,,,,,,
75,Stress Time Course__dia0,10.170666666666667,0.28486019963015813,3.0,184.0,9.966,185.0,10.05,186.0,10.496,,,,,,,,,,
76,Stress Time Course__dia5,11.159366666666665,0.27679494817162587,3.0,187.0,11.0193,188.0,10.9806,189.0,11.4782,,,,,,,,,,
77,Stress Time Course__dia15,10.8076,0.05635636610002417,3.0,190.0,10.7436,191.0,10.8294,192.0,10.8498,,,,,,,,,,
78,Stressors__Diami,12.384033333333335,0.07933349439759577,3.0,193.0,12.4693,194.0,12.3704,195.0,12.3124,,,,,,,,,,
79,Stressors__Paraq,11.262233333333333,0.895413565528987,3.0,196.0,11.4581,197.0,12.0435,198.0,10.2851,,,,,,,,,,
80,Stressors__H2O2,11.287133333333335,0.3213438397314213,3.0,199.0,10.9614,200.0,11.6039,201.0,11.2961,,,,,,,,,,
81,Stressors__Oxctl,11.049166666666665,0.38744425835639024,3.0,202.0,10.7067,203.0,10.9711,204.0,11.4697,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.113233333333334,0.18846740655437813,3.0,205.0,11.0313,215.0,10.9796,225.0,11.3288,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.2335,0.4485406670526093,3.0,206.0,10.737400000000001,216.0,11.6104,226.0,11.3527,,,,,,,,,,
84,Carbon Transition__GM+5,11.104733333333334,0.4275072669947655,3.0,207.0,10.6161,217.0,11.2883,227.0,11.4098,,,,,,,,,,
85,Carbon Transition__GM+15,11.400933333333333,0.016354306262673958,3.0,208.0,11.4005,219.0,11.3848,229.0,11.4175,,,,,,,,,,
86,Carbon Transition__GM+25,11.181733333333334,0.503769811851934,3.0,209.0,11.405100000000001,220.0,11.5352,230.0,10.6049,,,,,,,,,,
87,Carbon Transition__GM+45,10.596466666666666,0.8310701314169181,3.0,210.0,11.554,221.0,10.1727,231.0,10.0627,,,,,,,,,,
88,Carbon Transition__GM+60,10.652333333333333,0.6727437278290539,3.0,211.0,11.4157,222.0,10.3953,232.0,10.146,,,,,,,,,,
89,Carbon Transition__GM+90,10.973066666666668,0.3246909658942381,3.0,212.0,11.2216,223.0,11.0919,233.0,10.6057,,,,,,,,,,
90,Carbon Transition__GM+120,10.4701,0.03153696244091937,2.0,213.0,10.4924,234.0,10.4478,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.567133333333333,0.4116331173913652,3.0,214.0,10.7173,224.0,10.1015,235.0,10.8826,,,,,,,,,,
92,Carbon Transition__GM+10,10.717500000000001,0.759008418925641,2.0,218.0,11.2542,228.0,10.1808,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.179333333333332,0.7326201630676931,3.0,236.0,11.2747,244.0,10.4037,254.0,11.8596,,,,,,,,,,
94,Carbon Transition__MG+5,10.9185,0.29551651392096506,3.0,237.0,11.0634,246.0,11.1136,256.0,10.5785,,,,,,,,,,
95,Carbon Transition__MG+10,11.156833333333333,0.48511238216864094,3.0,238.0,11.5847,247.0,11.256,257.0,10.6298,,,,,,,,,,
96,Carbon Transition__MG+15,11.037599999999998,0.4766971050887552,3.0,239.0,10.4879,248.0,11.2877,258.0,11.3372,,,,,,,,,,
97,Carbon Transition__MG+25,11.153533333333334,0.2086303988716253,3.0,240.0,11.3191,249.0,10.9192,259.0,11.2223,,,,,,,,,,
98,Carbon Transition__MG+45,11.209233333333335,0.5695968515830594,3.0,241.0,11.3361,250.0,10.5869,260.0,11.7047,,,,,,,,,,
99,Carbon Transition__MG+120,10.6989,0.30571462182892106,3.0,242.0,10.462,253.0,11.044,263.0,10.5907,,,,,,,,,,
100,Carbon Transition__MG+150,10.765149999999998,0.08902474375138611,2.0,243.0,10.7022,264.0,10.8281,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2085,0.09305525240415008,2.0,245.0,11.1427,255.0,11.2743,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.020800000000001,0.1753624817342633,2.0,251.0,10.8968,261.0,11.1448,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.937650000000001,0.39491913729268713,2.0,252.0,10.6584,262.0,11.2169,,,,,,,,,,,,
