,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12098594551228094,2.0,0.0,-0.0855499825,1.0,0.0855499825,,,,,,,,
1,fur__wt_dpd,-3.316875333,0.6496149912877388,2.0,2.0,-2.8575281675,3.0,-3.7762224985,,,,,,,,
2,fur__wt_fe,0.49478383000000004,0.2329783971574421,2.0,4.0,0.6595244345,5.0,0.33004322550000004,,,,,,,,
3,fur__delfur_dpd,-2.2562842439999997,0.3288397773668863,2.0,6.0,-2.4888090805,7.0,-2.0237594075,,,,,,,,
4,fur__delfur_fe2,-0.4776988280000001,0.05801371107085693,2.0,8.0,-0.5187207165000001,9.0,-0.4366769395,,,,,,,,
5,acid__wt_ph5,-0.7907531034999999,0.05839891809650998,2.0,10.0,-0.8320473745,11.0,-0.7494588325,,,,,,,,
6,acid__delgadx_ph5,-1.2724776995,,1.0,12.0,-1.2724776995,,,,,,,,,,
7,acid__delgadw_ph5,-0.6916279555,0.03943555449038095,2.0,13.0,-0.6637428075,14.0,-0.7195131035,,,,,,,,
8,acid__delgade_ph5,-0.6461289889999999,0.03760387286256993,2.0,15.0,-0.6727189425,16.0,-0.6195390355,,,,,,,,
9,oxidative__wt_pq,-6.2442151895,0.14335635111559936,2.0,17.0,-6.1428469415,18.0,-6.3455834375,,,,,,,,
10,oxidative__deloxyr_pq,-5.684994227500001,0.11610934470495483,2.0,19.0,-5.7670959325,20.0,-5.6028925225,,,,,,,,
11,oxidative__delsoxr_pq,-6.4799041729999995,0.09497249253827032,2.0,21.0,-6.5470598665,22.0,-6.4127484795,,,,,,,,
12,oxidative__delsoxs_pq,-6.213546826,0.762914932868789,2.0,23.0,-5.6740845035,24.0,-6.7530091485,,,,,,,,
13,nac_ntrc__wt_csn,-0.1464141705,0.09160684174362482,2.0,25.0,-0.2111899895,26.0,-0.0816383515,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14310394850000002,0.00408093667997042,2.0,27.0,-0.1402182905,28.0,-0.1459896065,,,,,,,,
15,nac_ntrc__wt_gln,-4.872276806,0.2560227129998907,2.0,29.0,-5.0533122025,30.0,-4.6912414095,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7870958210000001,0.003012022450733834,2.0,31.0,-0.7849659995,32.0,-0.7892256425,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8726661025,0.07147948420914052,2.0,33.0,0.8221224745,34.0,0.9232097305,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-3.85983159,0.03547350720906524,2.0,35.0,-3.8849151475,36.0,-3.8347480325000003,,,,,,,,
