,b4254
ecoli_00001,-0.0855499825
ecoli_00002,0.0855499825
ecoli_00003,-2.8575281675
ecoli_00004,-3.7762224985
ecoli_00005,0.6595244345
ecoli_00006,0.33004322550000004
ecoli_00007,-2.4888090805
ecoli_00008,-2.0237594075
ecoli_00009,-0.5187207165000001
ecoli_00010,-0.4366769395
ecoli_00011,-0.8320473745
ecoli_00012,-0.7494588325
ecoli_00014,-1.2724776995
ecoli_00015,-0.6637428075
ecoli_00016,-0.7195131035
ecoli_00017,-0.6727189425
ecoli_00018,-0.6195390355
ecoli_00019,-6.1428469415
ecoli_00020,-6.3455834375
ecoli_00021,-5.7670959325
ecoli_00022,-5.6028925225
ecoli_00023,-6.5470598665
ecoli_00024,-6.4127484795
ecoli_00025,-5.6740845035
ecoli_00026,-6.7530091485
ecoli_00027,-0.2111899895
ecoli_00028,-0.0816383515
ecoli_00029,-0.1402182905
ecoli_00030,-0.1459896065
ecoli_00031,-5.0533122025
ecoli_00032,-4.6912414095
ecoli_00033,-0.7849659995
ecoli_00034,-0.7892256425
ecoli_00035,0.8221224745
ecoli_00036,0.9232097305
ecoli_00037,-3.8849151475
ecoli_00038,-3.8347480325000003
ecoli_00039,-0.39716157150000003
ecoli_00040,-0.3130372565
ecoli_00041,-4.8041179935
ecoli_00042,-1.5952336535
ecoli_00043,0.0016153525
ecoli_00044,-0.052246125500000004
ecoli_00045,0.14762563750000002
ecoli_00046,0.22955432250000002
ecoli_00047,-0.6011926835
ecoli_00048,-0.5186030265
ecoli_00049,-0.9081599465
ecoli_00050,-0.8016196725
ecoli_00051,-0.6532346105
ecoli_00052,-0.0584062915
ecoli_00053,0.0114383285
ecoli_00054,-0.6659581815000001
ecoli_00055,-0.7376825005000001
ecoli_00056,-0.5527352405
ecoli_00057,-0.7094021285000001
ecoli_00058,-0.7838868155000001
ecoli_00059,-0.8130972505
ecoli_00060,-0.6059647765
ecoli_00061,-0.5531339515
ecoli_00062,-0.5951791055
ecoli_00063,-0.5633108485
ecoli_00064,-3.8394918195
ecoli_00065,-3.9361442195
ecoli_00066,0.9670117125000001
ecoli_00067,0.9490479545
ecoli_00068,-2.1597737205
ecoli_00070,-0.014773689500000001
ecoli_00071,-0.0376128555
ecoli_00072,-0.010502813500000001
ecoli_00073,-2.3999017085
ecoli_00074,-1.8398440855
ecoli_00075,-0.9357680065
ecoli_00077,0.0485434625
ecoli_00078,1.0417325905
ecoli_00079,-1.6764499795
ecoli_00080,-2.9156521285
ecoli_00081,-1.6967433725
ecoli_00082,-1.1242051665
ecoli_00083,-1.2190188235
ecoli_00084,-1.1980951835
ecoli_00085,-1.4117585735
ecoli_00086,-2.2915760805
ecoli_00087,-2.2681198905
ecoli_00088,-0.9528087785
ecoli_00089,-0.9118405655
ecoli_00090,-0.3534499495
ecoli_00091,-0.27323671650000003
ecoli_00092,-1.3729388005
ecoli_00093,-0.5130824545
ecoli_00094,-5.7494245585
ecoli_00095,-5.9311227355
ecoli_00096,-0.7712955485
ecoli_00097,-0.9726054145
ecoli_00098,-6.6351376825
ecoli_00099,-5.9447317785
ecoli_00100,-0.3217052275
ecoli_00101,-1.8230753345
ecoli_00102,-1.7568512625000001
ecoli_00103,-7.0022062015
ecoli_00104,-6.7416380515
ecoli_00105,-0.0934205605
ecoli_00106,0.8960269105
ecoli_00107,0.7367666415
ecoli_00108,-1.6318307994999999
ecoli_00109,-3.2298154515
ecoli_00110,-0.6244297355
ecoli_00111,-0.8363788415000001
ecoli_00112,-0.7837044975
ecoli_00113,-1.2900681735
ecoli_00114,-1.6473400675
ecoli_00115,-2.0333275165
ecoli_00116,-1.1006948055
ecoli_00117,-1.1046410045
ecoli_00118,-1.0741060815
ecoli_00119,-1.1453817725
ecoli_00120,-1.1988095495
ecoli_00121,-1.1153595215
ecoli_00122,-1.7387396335
ecoli_00123,-2.1041672065
ecoli_00124,-2.0300584425
ecoli_00125,-2.2436574185
ecoli_00126,-0.8203714365
ecoli_00127,-1.1532733035
ecoli_00128,-0.5792749775
ecoli_00129,-2.1744693565
ecoli_00130,-1.3195046175
ecoli_00131,-1.9113090115
ecoli_00132,-0.9524721855
ecoli_00133,-0.15098580350000002
ecoli_00134,-0.43322237950000003
ecoli_00135,-1.3486593505
ecoli_00136,-2.1141676845
ecoli_00137,-1.1035108535
ecoli_00138,-2.0414551405
ecoli_00139,-3.2927936505
ecoli_00140,-1.1674934215000001
ecoli_00141,-4.3325605915
ecoli_00142,-4.8365283575
