,BSU_27930
LBexp_1,0.3556999999999988
LBexp_2,-0.3400999999999996
LBexp_3,-0.6939000000000011
LBtran_1,-0.20550000000000068
LBtran_2,-0.8015000000000008
LBtran_3,-1.4408000000000012
LBstat_1,-1.1920000000000002
LBstat_2,-1.7917000000000005
LBstat_3,-2.2363999999999997
LBGexp_1,0.7219999999999995
LBGexp_2,0.0015000000000000568
LBGexp_3,0.31299999999999883
LBGtran_2,-2.0519999999999996
LBGtran_3,-0.6454000000000004
LBGstat_1,-2.2514000000000003
LBGstat_2,-2.446300000000001
LBGstat_3,-1.8984000000000005
S0_1,0.11439999999999984
S0_2,0.24370000000000047
S0_3,0.03449999999999953
S1_1,0.04659999999999975
S1_2,-0.1838999999999995
S1_3,0.14889999999999937
S2_1,-0.1858000000000004
S2_2,-0.6660000000000004
S2_3,-0.8961000000000006
S3_1,-0.05039999999999978
S3_2,-0.1294000000000004
S4_1,0.13739999999999952
S4_2,-0.46610000000000085
S4_3,-0.9427000000000003
S5_1,0.0389999999999997
S5_2,0.5251999999999999
S5_3,0.5644999999999989
S6_1,-0.29900000000000126
S6_2,-1.4934000000000012
S6_3,-0.1396999999999995
S6/t_1,-0.44899999999999984
S6/t_2,-2.4502000000000006
S6_4,-1.247300000000001
S6_5,-0.7172999999999998
S6_6,-0.5343999999999998
S7_4,-0.7734000000000005
S7_5,-0.9661000000000008
S7_6,-0.700800000000001
S8_4,-1.3175000000000008
S8_5,-1.3846000000000007
G135_1,1.4853000000000005
G135_3,-0.48249999999999993
G150_1,0.6539000000000001
G150_2,1.6906999999999996
G150_3,1.3958999999999993
G180_1,1.2091999999999992
G180_2,1.6235
G180_3,0.6574999999999989
C30_1,0.41169999999999973
C30_2,0.5350000000000001
C90_1,-0.23390000000000022
C90_2,-0.008300000000000196
BI_1,0.1264000000000003
BI_2,0.3169000000000004
BC_2,-0.22430000000000128
BC/t_1,-0.9660000000000011
BC/t_2,-0.40719999999999956
BC_1,-0.7703000000000007
Sw_1,-1.0470000000000006
Sw_2,-0.3573000000000004
BT_1,-1.399700000000001
BT_2,-2.0180000000000007
B36_1,-0.07869999999999955
B36_2,-0.21289999999999942
B60_1,-0.4519000000000002
B60_2,0.04449999999999932
M9exp_1,0.2737999999999996
M9exp_2,-0.01810000000000045
M9exp_3,-0.2557000000000009
M9tran_1,-0.6390000000000011
M9tran_2,-0.5498000000000012
M9tran_3,-0.410400000000001
M9stat_1,-1.7725000000000009
M9stat_2,-1.8772000000000002
M9stat_3,-2.2424999999999997
M+G_1,-0.38060000000000116
M+G_2,-0.018200000000000216
M+G_3,-0.1974999999999998
Glu_1,0.32540000000000013
Glu_2,0.31540000000000035
Glu_3,0.2621000000000002
Fru_1,0.02719999999999878
Fru_2,0.14390000000000036
Fru_3,-0.27800000000000047
Mal_1,-1.2817000000000007
Mal_2,-0.6817000000000011
Mal_3,-0.3877000000000006
G+S_2,-0.6075999999999997
G+S_3,-0.19570000000000043
Pyr_1,-0.7530000000000001
Pyr_2,-0.05690000000000062
Pyr_3,-0.28390000000000093
Gly_1,-1.918000000000001
Gly_2,-1.3030000000000008
Gly_3,-2.6560000000000006
Glucon_1,-0.9359000000000002
Glucon_2,-0.6554000000000002
Glucon_3,-1.4404000000000003
aero_1,1.0267
aero_2,-0.5494000000000003
aero_3,0.5376999999999992
nit_1,0.0649999999999995
nit_2,0.0605999999999991
nit_3,-0.029200000000001225
ferm_1,-0.2400000000000002
ferm_2,-0.40109999999999957
ferm_3,0.29829999999999934
T-5.40H_1,0.6860999999999997
T-4.40H_1,0.5615000000000006
T-3.40H_1,0.2643000000000004
T-2.40H_1,-0.15590000000000082
T-1.40H_1,-0.20940000000000047
T-1.10H_1,-0.12930000000000064
T-0.40H_1,-0.3182000000000009
T0.0H_1,-0.5556999999999999
T0.30H_1,-2.3941999999999997
T1.0H_1,-1.843
T1.30H_1,-1.8933
T2.0H_1,-1.4502000000000006
T2.30H_1,-0.2623999999999995
T3.0H_1,-0.551400000000001
T3.30H_1,-0.14530000000000065
T4.0H_1,0.11549999999999905
T5.0H_1,-0.6027000000000005
HPh_1,0.6582999999999988
HPh_2,0.5648
HPh_3,0.6433
LPh_1,0.5572999999999997
LPh_2,1.3565000000000005
LPh_3,1.1318000000000001
LPhT_1,-1.4137000000000004
LPhT_2,-1.4907000000000004
LPhT_3,-1.1766000000000005
SMMPr_1,-0.38180000000000014
SMMPr_2,-0.5109000000000012
SMMPr_3,-0.2649000000000008
HiTm_1,-1.2636000000000003
HiTm_2,-0.3092000000000006
HiTm_3,-0.1515000000000004
LoTm_1,0.9276999999999997
LoTm_2,0.7441999999999993
LoTm_3,0.5335999999999999
HiOs_1,0.022700000000000387
HiOs_2,-0.24009999999999998
HiOs_3,0.006099999999999994
BMM_1,0.21899999999999942
BMM_2,0.05339999999999989
BMM_3,0.19179999999999886
Heat_1,0.3131000000000004
Heat_2,-0.18480000000000096
Heat_3,-0.14339999999999975
Cold_1,2.017899999999999
Cold_2,1.6323999999999987
Cold_3,1.1273999999999997
Etha_1,-1.1355000000000004
Etha_2,-0.9931999999999999
Etha_3,-0.8356000000000012
SMM_1,-0.23799999999999955
SMM_2,-0.29969999999999963
SMM_3,-0.2259000000000011
Salt_1,-0.3871000000000002
Salt_2,-0.40300000000000047
Salt_3,-0.20059999999999967
Mt0_1,0.031800000000000495
Mt0_3,0.36490000000000045
M0t45_1,-0.6692999999999998
M0t45_2,0.06819999999999915
M0t45_3,-0.5146999999999995
M0t90_1,-1.5734000000000012
M0t90_2,-0.5186000000000011
M0t90_3,-0.6477000000000004
M40t45_1,-1.2070000000000007
M40t45_2,-0.48040000000000127
M40t45_3,-0.13209999999999944
M40t90_1,-1.6384000000000007
M40t90_2,-0.6948000000000008
M40t90_3,-0.5300000000000011
dia0_1,-0.5349000000000004
dia0_2,-0.022299999999999542
dia0_3,0.5206
dia5_1,0.24409999999999954
dia5_2,0.05959999999999965
dia5_3,0.062099999999999156
dia15_1,1.1408000000000005
dia15_2,1.5665999999999993
dia15_3,0.3766999999999996
Diami_1,-0.31789999999999985
Diami_2,0.4897999999999989
Diami_3,0.34109999999999907
Paraq_1,1.078199999999999
Paraq_2,1.6967999999999996
Paraq_3,0.33729999999999905
H2O2_1,1.3203999999999994
H2O2_2,1.466099999999999
H2O2_3,1.2588999999999988
Oxctl_1,1.0306999999999995
Oxctl_2,0.8163999999999998
Oxctl_3,1.4436
GM-0.1_1,-0.648200000000001
GM-0.2_1,-0.5502000000000002
GM+5_1,-0.45369999999999955
GM+15_1,-0.36020000000000074
GM+25_1,0.3241999999999994
GM+45_1,0.08349999999999902
GM+60_1,0.07279999999999909
GM+90_1,0.1448999999999998
GM+120_1,-0.6539999999999999
GM+150_1,-0.1471
GM-0.1_2,-0.08789999999999942
GM-0.2_2,-0.08840000000000003
GM+5_2,-0.2697000000000003
GM+10_2,-0.3382000000000005
GM+15_2,-0.5485000000000007
GM+25_2,0.04619999999999891
GM+45_2,-0.8730000000000011
GM+60_2,-0.9786000000000001
GM+90_2,0.23599999999999888
GM+150_2,-0.8710000000000004
GM-0.1_3,-0.08970000000000056
GM-0.2_3,-0.11519999999999975
GM+5_3,-0.19289999999999985
GM+10_3,-1.1204
GM+15_3,-0.5562000000000005
GM+25_3,-0.47990000000000066
GM+45_3,-1.148200000000001
GM+60_3,-0.9175000000000004
GM+90_3,-0.2798999999999996
GM+120_3,0.11589999999999989
GM+150_3,-0.2043999999999997
MG-0.1_1,-0.36299999999999955
MG+5_1,-0.5285000000000011
MG+10_1,0.2132000000000005
MG+15_1,-0.5542999999999996
MG+25_1,-0.021399999999999864
MG+45_1,-0.4001000000000001
MG+120_1,-0.9997000000000007
MG+150_1,-0.4198000000000004
MG-0.1_2,-1.1072000000000006
MG-0.2_2,-0.529300000000001
MG+5_2,-0.5243000000000002
MG+10_2,-0.12659999999999982
MG+15_2,0.3894000000000002
MG+25_2,-0.5882000000000005
MG+45_2,-0.8864999999999998
MG+60_2,-0.3916000000000004
MG+90_2,-0.9551999999999996
MG+120_2,-0.0237999999999996
MG-0.1_3,0.2065999999999999
MG-0.2_3,-0.24820000000000064
MG+5_3,-0.7042000000000002
MG+10_3,-0.9135000000000009
MG+15_3,0.09769999999999968
MG+25_3,0.20979999999999954
MG+45_3,0.4687000000000001
MG+60_3,-0.4728000000000012
MG+90_3,-0.07310000000000016
MG+120_3,-0.4012000000000011
MG+150_3,-0.2900000000000009
