,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.22610000000000005,0.5340056554007645,3.0,0.0,0.3557,1.0,-0.3401,2.0,-0.6939000000000001,,,,,,,,,,
1,LB__LBtran,-0.8159333333333333,0.6177764671249087,3.0,3.0,-0.20550000000000002,4.0,-0.8015,5.0,-1.4408,,,,,,,,,,
2,LB__LBstat,-1.7400333333333335,0.5241134641786389,3.0,6.0,-1.192,7.0,-1.7917,8.0,-2.2364,,,,,,,,,,
3,LB__LBGexp,0.3455,0.3613478241251772,3.0,9.0,0.722,10.0,0.0015,11.0,0.313,,,,,,,,,,
4,LB__LBGtran,-1.3487,0.9946163984169977,2.0,12.0,-2.052,13.0,-0.6454000000000001,,,,,,,,,,,,
5,LB__LBGstat,-2.1987,0.2777257100089942,3.0,14.0,-2.2514,15.0,-2.4463,16.0,-1.8984,,,,,,,,,,
6,Life Cycle__S0,0.13086666666666666,0.10556762445623816,3.0,17.0,0.1144,18.0,0.2437,19.0,0.0345,,,,,,,,,,
7,Life Cycle__S1,0.0038666666666666663,0.1704657248051154,3.0,20.0,0.0466,21.0,-0.1839,22.0,0.1489,,,,,,,,,,
8,Life Cycle__S2,-0.5826333333333333,0.362414159951475,3.0,23.0,-0.18580000000000002,24.0,-0.666,25.0,-0.8961,,,,,,,,,,
9,Life Cycle__S3,-0.08990000000000001,0.055861435713737265,2.0,26.0,-0.0504,27.0,-0.12940000000000002,,,,,,,,,,,,
10,Life Cycle__S4,-0.4238,0.5412910215401694,3.0,28.0,0.1374,29.0,-0.4661,30.0,-0.9427000000000001,,,,,,,,,,
11,Life Cycle__S5,0.37623333333333336,0.29271293673722953,3.0,31.0,0.039,32.0,0.5252,33.0,0.5645,,,,,,,,,,
12,Life Cycle__S6,-0.9162875,0.7730680406896371,8.0,34.0,-0.299,35.0,-1.4934,36.0,-0.13970000000000002,37.0,-0.449,38.0,-2.4502,39.0,-1.2473,40.0,-0.7173,41.0,-0.5344
13,Life Cycle__S7,-0.8134333333333333,0.13710588365687792,3.0,42.0,-0.7734000000000001,43.0,-0.9661000000000001,44.0,-0.7008,,,,,,,,,,
14,Life Cycle__S8,-1.3510499999999999,0.04744686501761745,2.0,45.0,-1.3175,46.0,-1.3846,,,,,,,,,,,,
15,Life Cycle__G135,0.5014000000000001,1.3914447240188883,2.0,47.0,1.4853,48.0,-0.48250000000000004,,,,,,,,,,,,
16,Life Cycle__G150,1.2468333333333335,0.5342323589350737,3.0,49.0,0.6539,50.0,1.6907,51.0,1.3959000000000001,,,,,,,,,,
17,Life Cycle__G180,1.1634,0.484625866003869,3.0,52.0,1.2092,53.0,1.6235,54.0,0.6575000000000001,,,,,,,,,,
18,Stress Time Course__C30,0.47335000000000005,0.08718626612030132,2.0,55.0,0.4117,56.0,0.535,,,,,,,,,,,,
19,Stress Time Course__C90,-0.12110000000000001,0.15952328983568514,2.0,57.0,-0.23390000000000002,58.0,-0.0083,,,,,,,,,,,,
20,Biofilm__BI,0.22165,0.1347038418160373,2.0,59.0,0.1264,60.0,0.3169,,,,,,,,,,,,
21,Biofilm__BC,-0.59195,0.3371553598367771,4.0,61.0,-0.2243,62.0,-0.966,63.0,-0.4072,64.0,-0.7703,,,,,,,,
22,Biofilm__Sw,-0.7021499999999999,0.4876915469843618,2.0,65.0,-1.047,66.0,-0.3573,,,,,,,,,,,,
23,Life Cycle__BT,-1.70885,0.43720412280764226,2.0,67.0,-1.3997,68.0,-2.018,,,,,,,,,,,,
24,Life Cycle__B36,-0.1458,0.09489373003523467,2.0,69.0,-0.0787,70.0,-0.2129,,,,,,,,,,,,
