,PA2972
SRX7442752,0.12665162100000002
SRX7442753,-0.12665162100000002
SRX7442754,-0.184151485
SRX7442755,-0.43422231400000005
SRX7442756,-0.669343585
SRX7442757,-0.010346399000000001
SRX7442758,-0.6491249290000001
SRX7442759,-0.40303165300000005
SRX7442761,-0.27814223800000004
SRX7874204,-0.09604221
SRX7874205,0.09604221
SRX7874206,-0.588879358
SRX7874207,-0.302139671
SRX8639787,0.010370929000000001
SRX8639788,-0.010370929000000001
SRX8639789,-1.074306765
SRX8639790,-0.7186344570000001
SRX8639791,0.136139219
SRX8639792,-0.18922079900000002
SRX8639793,-2.031750503
SRX8639794,-1.910131749
SRX8639795,-2.208058902
SRX8639796,-2.092319251
SRX8639797,-0.39847435200000003
SRX8639798,-0.039011483
SRX8639800,0.15293436900000001
SRX2940624,0.45177655600000005
SRX2940626,-1.2693258
SRX2940627,-0.27145003700000003
SRX2940628,0.31904228700000004
SRX2940629,-0.04759225
ERX2195929,0.132454756
ERX2195930,-0.132454756
ERX2195931,0.526098448
ERX2195932,0.552493781
ERX2195933,-0.09289185500000001
ERX2195934,-0.01309219
SRX4579961,-0.039607548
SRX4579962,0.15062002300000002
SRX4579963,-0.11101247500000001
SRX4579964,-0.142091419
SRX4579965,-0.044672199999999995
SRX4579966,-0.082552147
SRX540108,-0.34829561800000003
SRX540109,0.34829561800000003
SRX540110,-0.6659423600000001
SRX540111,0.343922913
SRX540112,-0.557429575
SRX540113,-2.273336066
SRX540114,0.090193886
SRX540115,-0.648114014
SRX1737662,0.663354852
SRX1737664,0.6879184340000001
SRX1737665,0.890230578
SRX1737667,0.003984262000000001
SRX1737668,-0.29835205600000003
SRX1737670,0.294367794
SRX6976948,0.208351281
SRX6976949,-0.17721171800000002
SRX6976950,-0.031139563000000002
SRX6976951,0.15011963
SRX6976952,-0.371126514
SRX6976953,-0.36125823900000004
SRX5630349,-0.41874259500000005
SRX5630350,0.41874259500000005
SRX5630351,0.27407847900000004
SRX5630352,-0.45516506900000003
SRX4342817,0.649535724
SRX4342818,-0.54044324
SRX4342819,0.82552041
SRX4342820,-0.7200479750000001
SRX4342821,0.610955491
SRX4342822,0.372134098
SRX1411278,-0.18250703000000001
SRX1411287,-0.551066523
SRX1411289,-0.70406835
SRX1411279,0.627634131
SRX1411280,-0.445127101
SRX1411281,-0.11219151100000001
SRX1411282,0.057071861
SRX1411283,-0.291679587
SRX1411284,-0.06635682600000001
SRX1411285,-0.036898503
SRX1411286,0.33972851200000004
SRX1411288,-0.047349548000000005
SRX2662717,0.052493664
SRX2662718,0.277017777
SRX2662721,0.104816195
SRX2662722,-0.104816195
ERX2300159,-0.054042073
ERX2300160,0.054042073
ERX2300161,0.474452882
ERX2300162,-0.5931545060000001
ERX2300163,0.22400393400000002
ERX2300164,-0.264819484
ERX2300165,-0.51968931
ERX2300166,-0.5884065340000001
ERX2300167,0.059670631
ERX2300168,0.217546065
ERX2300169,-0.466963799
ERX2300170,-0.09318159999999999
SRX6747256,0.26755198
SRX6747257,-0.389297202
SRX6747258,-0.06517842
SRX6747259,0.178882213
SRX6747260,0.008041428
SRX6747265,-0.291994945
SRX6747266,-0.150011302
SRX6747268,0.17848808600000002
SRX6747269,0.205108003
ERX2456848,0.389660689
ERX2456849,0.25645432500000004
ERX2456850,0.176862616
ERX2456851,-0.22805614000000002
ERX2456852,0.000628684
ERX2456853,-0.136163573
ERX2456854,0.12340609300000001
ERX2456855,0.11328985600000001
ERX2456856,0.18848324500000002
ERX2456857,-0.161354602
ERX2456858,0.029432294
ERX2456859,-0.293256885
SRX1156127,-0.043931475000000005
SRX1156135,0.043931475000000005
SRX1156136,-0.504416875
SRX1156137,0.14260509600000001
SRX1156138,-0.11104709400000001
SRX1156140,-0.322216023
ERX3558798,-0.255870604
ERX3558799,-0.34805307900000004
ERX3558800,-0.252576827
ERX3558801,-0.515902253
ERX3558802,0.24838029500000003
ERX3558803,-0.117746812
ERX3558804,0.26137397100000004
ERX3558805,-0.39200745400000003
ERX3593017,-1.040084912
ERX3593018,-1.067515263
ERX3593020,0.11771068300000001
ERX3593021,-0.248410858
ERX3593022,0.130700175
SRX2520351,-0.292055084
SRX2520352,0.019472228
SRX2520353,-0.6980137070000001
SRX2520354,-0.8528373440000001
SRX2520355,0.487148042
SRX2520356,-0.7049246100000001
SRX2520357,0.490359425
SRX2520358,-0.13413333500000002
SRX2520359,0.360185552
SRX2520360,0.09023387100000001
SRX3169722,-0.04770689
SRX3169723,0.056030713
SRX3169725,0.055853238000000006
SRX3169726,0.013267464000000001
SRX3169728,-0.069120702
SRX8143226,-0.36444237900000004
SRX8143227,0.36444237900000004
SRX8143228,0.20163412600000002
SRX8143229,0.75020009
SRX6853212,-0.188778258
SRX6853213,0.188778258
SRX6853214,0.056430383
SRX6853215,-0.083157617
SRX7747527,-0.414391231
SRX7747528,-0.558764582
SRX7747537,-0.034144253
