,b3382
control__wt_glc__1,3.1258861721
control__wt_glc__2,2.6472150164
fur__wt_dpd__1,2.3732181944
fur__wt_dpd__2,1.4559484209
fur__wt_fe__1,1.9571360839
fur__wt_fe__2,2.4148413358
fur__delfur_dpd__1,1.7981994590000001
fur__delfur_dpd__2,2.5718779660999997
fur__delfur_fe2__1,2.4965229349
fur__delfur_fe2__2,2.6508317883
acid__wt_ph5__1,2.6250104419999998
acid__wt_ph5__2,2.6939971987
acid__delgadx_ph5__1,2.1368613894
acid__delgadx_ph5__2,2.8936552194000003
acid__delgadw_ph5__1,2.6002091534
acid__delgadw_ph5__2,2.8123311846
acid__delgade_ph5__1,2.8616153914
acid__delgade_ph5__2,2.2317900844
oxidative__wt_pq__1,2.5117257689
oxidative__wt_pq__2,1.9708968955000001
oxidative__deloxyr_pq__1,2.0133141563
oxidative__deloxyr_pq__2,2.2070604416
oxidative__delsoxr_pq__1,2.0680385519
oxidative__delsoxr_pq__2,1.6139395945000001
oxidative__delsoxs_pq__1,1.7768496512
oxidative__delsoxs_pq__2,1.4450500604
nac_ntrc__wt_csn__1,1.7003240751000002
nac_ntrc__wt_csn__2,3.1396169162
nac_ntrc__wt_cytd__1,1.7410740003
nac_ntrc__wt_cytd__2,2.1816138136
nac_ntrc__wt_gln__1,2.4623095882
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,2.8192943032
nac_ntrc__bw_delnac_csn__2,2.375835833
nac_ntrc__bw_delnac_cytd__1,1.5914956274
nac_ntrc__bw_delnac_cytd__2,2.9666060389
nac_ntrc__bw_delnac_gln__1,1.8180447294
nac_ntrc__bw_delnac_gln__2,2.6970367128
nac_ntrc__bw_delnac_nh4__1,2.289011206
nac_ntrc__bw_delnac_nh4__2,2.7690510423
misc__wt_no_te__1,2.0036321922
misc__wt_no_te__2,2.4978684757
misc__bw_delcbl__1,1.7604435426
misc__bw_delcbl__2,1.8049921124
misc__bw_delfabr__1,2.5816749351
misc__bw_delfabr__2,2.1902029473
misc__bw_delfadr__1,1.4988916092
misc__bw_delfadr__2,2.3343402565
misc__nitr_031__1,2.0692709575
omics__wt_glu__1,1.7758648288
omics__wt_glu__2,1.6573326355
omics__wt_gly__1,0.9936315506000001
omics__wt_gly__2,1.9895632992
omics__wt_thr__1,3.9934356681
omics__wt_thr__2,3.7945023467
omics__bw_ac__1,3.3504894927
omics__bw_ac__2,3.9574919336
omics__bw_fum__1,3.299595272
omics__bw_fum__2,4.4587320646
omics__bw_glc__1,3.6340129265
omics__bw_glc__2,2.1280869762
omics__bw_pyr__1,3.6577522465
omics__bw_pyr__2,3.6315530488
ompr__wt_nacl__1,0.7584888354
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.8138412905
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,1.1539657101
minspan__wt_glc__1,0.0
minspan__wt_glc__2,2.4794309039
minspan__wt_glc__3,2.3232652861
minspan__wt_glc__4,2.7614040802
minspan__wt_glc_anaero__1,1.8194839301
minspan__wt_glc_anaero__2,2.5290634167
minspan__wt_trp__1,4.8778986429
minspan__bw_delcra_glc__1,4.2184363901
minspan__bw_delcra_glc__2,4.0450530558
minspan__bw_delcra_trp__1,4.2114871249
minspan__bw_delmntr__1,4.2413077689
minspan__bw_delnac_ade__1,3.4704616136
minspan__bw_delnac_glc__1,2.4566617602000003
cra_crp__wt_ac__1,2.8722633795
cra_crp__wt_ac__2,2.6310664584
cra_crp__wt_fru__1,2.3216699401
cra_crp__wt_fru__2,2.1282571377
cra_crp__delcra_ac__1,3.1754842619
cra_crp__delcra_ac__2,3.5265029727
cra_crp__delcra_fru__1,1.8640440941
cra_crp__delcra_fru__2,2.1481554175
cra_crp__delcra_glc__1,2.0676576346
cra_crp__delcra_glc__2,2.8668357956
rpoB__wt_031__1,4.2402054921
rpoB__wt_044__1,2.2095669516
rpoB__wt_lb__1,1.5551269463000001
rpoB__wt_lb__2,4.1924857424
rpoB__rpoBE546V_031__1,2.9349006896
rpoB__rpoBE546V_044__1,2.6860714888
rpoB__rpoBE546V_lb__1,4.1536965099
rpoB__rpoBE546V_lb__2,3.3839853187
rpoB__rpoBE546V_glc__1,2.213415211
rpoB__rpoBE672K_glc__1,3.000256413
rpoB__rpoBE672K_glc__2,2.2793814321
rpoB__rpoBE672K_lb__1,3.0719551992
rpoB__rpoBE672K_lb__2,3.2393370525
crp__wt_fru__1,3.4720205124
crp__wt_glyc__1,3.5633865022
crp__wt_glyc__2,3.5593838942
crp__delar1_glyc__1,1.7231865146
crp__delar1_glyc__2,1.8494567500999999
crp__delar1ar2_glyc__1,1.5298817362000001
crp__delar1ar2_glyc__2,2.1755905191
crp__delar1ar2_glyc__3,2.4362903857
crp__delar2_glyc__1,3.7774847587
crp__delar2_glyc__2,4.3256231446
crp__delar2_glyc__3,4.2760190949
crp__delcrp_fru__1,1.8852965527
crp__delcrp_fru__2,1.6607998624
crp__delcrp_fru__3,1.9233459700000002
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,2.2021662829
crp__delcrp_glc__3,2.3356814303
crp__delcrp_glyc__1,1.0487597255
crp__delcrp_glyc__2,1.6234181819
crp__delcrp_glyc__3,2.5684874791
glu__glu_ale3__1,2.0447993718
glu__glu_ale4__1,1.79121843
glu__glu_ale5__1,2.6825206957
glu__glu_ale6__1,1.0741932411
glu__glu_ale8__1,2.5808738884
glu__glu_ale9__1,2.8903366603
glu__glu_ale10__1,1.2416795554
42c__wt_42c__1,1.8106498818999999
42c__42c_ale1__1,2.7944274454
42c__42c_ale2__1,2.5719570932
42c__42c_ale3__1,2.9298932061
42c__42c_ale4__1,2.6037378707
42c__42c_ale5__1,1.9035573907
42c__42c_ale6__1,4.1865178487
42c__42c_ale8__1,3.5469865485
42c__42c_ale9__1,1.2440719324
42c__42c_ale10__1,2.7908362489
ssw__wt_ac__1,4.04587353
ssw__wt_glc__1,2.13250534
ssw__wt_glyc__1,4.7454242877
ssw__wt_xyl__1,3.0451765133
ssw__glc_ale1__1,2.4219027201
ssw__glc_ale2__1,3.1035850669
ssw__glc_ale3__1,1.8218641636
ssw__glyc_ale1__1,3.1700862223
ssw__glyc_ale2__1,3.5107971083000002
ssw__xyl_ale1__1,2.9423797356
ssw__xyl_ale2__1,3.9967929836
ssw__xyl_ale3__1,3.2893716892000002
ssw__glc_ac_ac2__1,3.886713127
ssw__glc_ac_glc1__1,1.8057483040000002
ssw__glc_ac_glc2__1,2.909268524
ssw__glc_glyc_glc__1,2.4835780156
ssw__glc_glyc_glyc__1,4.2826825974
ssw__glc_xyl_glc__1,2.9503011807
ssw__glc_xyl_xyl__1,2.9218522243000002
pgi__glu4_delpgi__1,3.5388422983
pgi__pgi_ale1__1,2.8340914544
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,2.9461570012
pgi__pgi_ale5__1,3.3880078427
pgi__pgi_ale6__1,2.969505618
pgi__pgi_ale7__1,2.9624151344
pgi__pgi_ale8__1,2.6282820298000003
ica__wt_glc__1,2.1244226667
ica__wt_glc__2,2.4031902729
ica__wt_glc__3,3.0938114785
ica__wt_glc__4,2.6701027389
ica__arg_sbt__1,3.6277388047
ica__arg_sbt__2,3.2891427876
ica__cytd_rib__1,3.7659562889
ica__cytd_rib__2,4.0372446096
ica__gth__1,1.8117020006
ica__gth__2,2.7350056495
ica__leu_glcr__1,2.4195197541
ica__leu_glcr__2,2.633681217
ica__met_glc__1,2.486148457
ica__met_glc__2,2.6071455292
ica__no3_anaero__1,2.2515470802
ica__no3_anaero__2,3.1213414745
ica__phe_acgam__1,3.0981841674
ica__phe_acgam__2,2.0404066167
ica__thm_gal__1,3.5142014384999998
ica__thm_gal__2,3.3164822503
ica__tyr_glcn__1,1.994349428
ica__tyr_glcn__2,2.3341179598
ica__ura_pyr__1,1.2362400286
ica__ura_pyr__2,2.166756282
ica__wt_glc__5,1.2297455744
ica__wt_glc__6,2.2451412622
ica__bw_delpurR_cytd__1,2.0024310419
ica__bw_delpurR_cytd__2,1.1760245926
ica__ade_glc__1,1.4128351864
ica__ade_glc__2,2.7958240685
ytf__wt_glc__1,2.0835653512
ytf__wt_glc__2,3.4283333223
ytf__delyafC__1,4.0530299178
ytf__delyafC__2,3.3720321706
ytf__delyeiE__1,2.2778702666
ytf__delyeiE__2,1.4845190673
ytf__delyiaJ__1,3.2311209938
ytf__delyiaJ__2,3.372902367
ytf__delyieP__1,3.7266367609
ytf__delyieP__2,3.5916537852
ytf__wt_ph5__1,2.970255912
ytf__wt_ph5__2,1.6860535095
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,2.5853033409
ytf__delybaO__1,3.9928983045
ytf__delybaO__2,4.2109478598
ytf__delybaQ__1,3.0845092838
ytf__delybaQ__2,2.0137486414
ytf__delybiH__1,2.9522892022000002
ytf__delybiH__2,4.0536267253
ytf__delydcI_ph5__1,2.5907674589000003
ytf__delydcI_ph5__2,2.2796980584
ytf__delydcI_ph8__1,2.5900225147000002
ytf__delydcI_ph8__2,1.7534088255
ytf__delyddM__1,1.7532112190000002
ytf__delyddM__2,0.9351846525
ytf__delyheO__1,4.4636163314
ytf__delyheO__2,4.1620890025
fps__bw_glc__1,2.3044073122
fps__bw_glc__2,2.3258020539
fps__fps_thrA_ale1__1,2.3356826912
fps__fps_thrA_ale1__2,2.7699204759000002
fps__fps_thrA_ale2__1,2.7021968491
fps__fps_thrA_ale2__2,2.9070249032
fps__fps_serB_ale1__1,3.0512825571
fps__fps_serB_ale1__2,2.7604932292
fps__fps_serB_ale4__1,3.5131626749000002
fps__fps_serB_ale4__2,3.9168926235
fps__fps_ptsI_ale1__1,4.017323048
fps__fps_ptsI_ale1__2,3.2677605997
fps__fps_ptsI_ale3__1,3.307160746
fps__fps_ptsI_ale3__2,3.7454590391
pal__lyx_ale2_f6__1,4.4465588562
pal__lyx_ale2__1,4.0383506865
pal__lyx_ale2__2,3.4063987805
pal__lyx_ale4__1,4.0383506865
pal__lyx_ale4__2,3.4063987805
pal__5drib_ale10_f18__1,5.0584044181
pal__5drib_ale10_f18__2,4.5017321464
pal__5drib_ale10__1,4.3131383149
pal__arab_ale14_f9__1,3.1169284019
pal__arab_ale14_f9__2,2.5596925058
pal__arab_ale14__1,2.8772351629
pal__arab_ale14__2,2.5080980237
pal__arab_ale16__1,3.5181272991
pal__arab_ale16__2,4.0030791544
pal__tartr_ale26_f10__1,4.139098171
pal__tartr_ale26_f10__2,3.9588465425
pal__tartr_ale26__1,4.1452654232
pal__tartr_ale26__2,3.2667319188
pal__tartr_ale28_f10__1,3.8328231691
pal__tartr_ale28_f10__2,2.9620861795
pal__tartr_ale28__1,2.4109762611
pal__tartr_ale28__2,3.8614670507
efeU__delmenFentC_citr__1,2.3392863072
efeU__delmenFentC_citr__2,2.6252567951
efeU__delmenFentC__1,1.8381119549
efeU__delmenFentC__2,1.8675102845
efeU__menFentC_ale39__1,3.3869322474
efeU__menFentC_ale39__2,3.7199407488
efeU__menFentC_ale29__1,2.2273704559
efeU__menFentC_ale29__2,1.6633414964000002
efeU__menFentC_ale30__1,2.5811246423
efeU__menFentC_ale30__2,2.0861884282
efeU__menFentCubiC_ale36__1,1.8664709522
efeU__menFentCubiC_ale36__2,2.8765855349000002
efeU__menFentCubiC_ale37__1,2.3084088020999998
efeU__menFentCubiC_ale37__2,0.6527472253000001
efeU__menFentCubiC_ale38__1,2.2236170345
efeU__menFentCubiC_ale38__2,1.8933302934
