,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,2.5975650680999998,0.31357249145303245,2.0,32.0,2.8192943032,33.0,2.375835833,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2790508331500003,0.9723498968518739,2.0,34.0,1.5914956274,35.0,2.9666060389,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.2575407211,0.6215411920707533,2.0,36.0,1.8180447294,37.0,2.6970367128,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5290311241500003,0.33943942348741024,2.0,38.0,2.289011206,39.0,2.7690510423,,,,,,,,
20,Misc__wt_no_te,2.25075033395,0.34947782757128687,2.0,40.0,2.0036321922,41.0,2.4978684757,,,,,,,,
21,Misc__bw_delcbl,1.7827178275,0.031500595797742156,2.0,42.0,1.7604435426,43.0,1.8049921124,,,,,,,,
22,Misc__bw_delfabr,2.3859389412,0.2768124972179575,2.0,44.0,2.5816749351,45.0,2.1902029473,,,,,,,,
23,Misc__bw_delfadr,1.91661593285,0.5907514038389582,2.0,46.0,1.4988916092,47.0,2.3343402565,,,,,,,,
24,Misc__nitr_031,2.0692709575,,1.0,48.0,2.0692709575,,,,,,,,,,
25,Omics__wt_glu,1.71659873215,0.08381491767134472,2.0,49.0,1.7758648288,50.0,1.6573326355,,,,,,,,
26,Omics__wt_gly,1.4915974249000001,0.7042300930340358,2.0,51.0,0.9936315506000001,52.0,1.9895632992,,,,,,,,
27,Omics__wt_thr,3.8939690074,0.14066710056590306,2.0,53.0,3.9934356681,54.0,3.7945023467,,,,,,,,
28,Omics__bw_ac,3.65399071315,0.4292155421571766,2.0,55.0,3.3504894927,56.0,3.9574919336,,,,,,,,
29,Omics__bw_fum,3.8791636683000004,0.8196334863702851,2.0,57.0,3.299595272,58.0,4.4587320646,,,,,,,,
30,Omics__bw_glc,2.88104995135,1.0648504514219257,2.0,59.0,3.6340129265,60.0,2.1280869762,,,,,,,,
31,Omics__bw_pyr,3.64465264765,0.018525630355317006,2.0,61.0,3.6577522465,62.0,3.6315530488,,,,,,,,
32,OmpR__wt_nacl,0.3792444177,0.536332598965627,2.0,63.0,0.7584888354,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,0.40692064525,0.5754726953221609,2.0,65.0,0.8138412905,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,1.1539657101,,1.0,67.0,1.1539657101,,,,,,,,,,
35,MinSpan__wt_glc,1.89102506755,1.2736546453083957,4.0,68.0,0.0,69.0,2.4794309039,70.0,2.3232652861,71.0,2.7614040802,,,,
36,MinSpan__wt_glc_anaero,2.1742736734,0.5017484667657289,2.0,72.0,1.8194839301,73.0,2.5290634167,,,,,,,,
37,MinSpan__wt_trp,4.8778986429,,1.0,74.0,4.8778986429,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.13174472295,0.12260053142826378,2.0,75.0,4.2184363901,76.0,4.0450530558,,,,,,,,
39,MinSpan__bw_delcra_trp,4.2114871249,,1.0,77.0,4.2114871249,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2413077689,,1.0,78.0,4.2413077689,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4704616136,,1.0,79.0,3.4704616136,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4566617602000003,,1.0,80.0,2.4566617602000003,,,,,,,,,,
43,Cra/Crp__wt_ac,2.75166491895,0.17055197851112683,2.0,81.0,2.8722633795,82.0,2.6310664584,,,,,,,,
44,Cra/Crp__wt_fru,2.2249635389,0.13676350414533386,2.0,83.0,2.3216699401,84.0,2.1282571377,,,,,,,,
45,Cra/Crp__delcra_ac,3.3509936173,0.2482077107300396,2.0,85.0,3.1754842619,86.0,3.5265029727,,,,,,,,
46,Cra/Crp__delcra_fru,2.0060997558,0.20089704338802417,2.0,87.0,1.8640440941,88.0,2.1481554175,,,,,,,,
47,Cra/Crp__delcra_glc,2.4672467151,0.5651042970192944,2.0,89.0,2.0676576346,90.0,2.8668357956,,,,,,,,
48,RpoB Knock-in__wt_031,4.2402054921,,1.0,91.0,4.2402054921,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.2095669516,,1.0,92.0,2.2095669516,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.87380634435,1.864894289144299,2.0,93.0,1.5551269463000001,94.0,4.1924857424,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9349006896,,1.0,95.0,2.9349006896,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.6860714888,,1.0,96.0,2.6860714888,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.7688409143,0.5442680028526948,2.0,97.0,4.1536965099,98.0,3.3839853187,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.213415211,,1.0,99.0,2.213415211,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.63981892255,0.5097355873821128,2.0,100.0,3.000256413,101.0,2.2793814321,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.1556461258499997,0.11835684351600174,2.0,102.0,3.0719551992,103.0,3.2393370525,,,,,,,,
57,Crp ARs__wt_fru,3.4720205124,,1.0,104.0,3.4720205124,,,,,,,,,,
58,Crp ARs__wt_glyc,3.5613851982,0.0028302712592318128,2.0,105.0,3.5633865022,106.0,3.5593838942,,,,,,,,
59,Crp ARs__delar1_glyc,1.78632163235,0.0892865397840722,2.0,107.0,1.7231865146,108.0,1.8494567500999999,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.0472542136666667,0.4666334915555374,3.0,109.0,1.5298817362000001,110.0,2.1755905191,111.0,2.4362903857,,,,,,
61,Crp ARs__delar2_glyc,4.126375666066667,0.30316462420442775,3.0,112.0,3.7774847587,113.0,4.3256231446,114.0,4.2760190949,,,,,,
62,Crp ARs__delcrp_fru,1.8231474617000003,0.14187845780129002,3.0,115.0,1.8852965527,116.0,1.6607998624,117.0,1.9233459700000002,,,,,,
63,Crp ARs__delcrp_glc,1.5126159043999998,1.3116637257045662,3.0,118.0,0.0,119.0,2.2021662829,120.0,2.3356814303,,,,,,
64,Crp ARs__delcrp_glyc,1.7468884621666667,0.7673505026044958,3.0,121.0,1.0487597255,122.0,1.6234181819,123.0,2.5684874791,,,,,,
65,Glucose Evolution__glu_ale3,2.0447993718,,1.0,124.0,2.0447993718,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.79121843,,1.0,125.0,1.79121843,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.6825206957,,1.0,126.0,2.6825206957,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.0741932411,,1.0,127.0,1.0741932411,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.5808738884,,1.0,128.0,2.5808738884,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.8903366603,,1.0,129.0,2.8903366603,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.2416795554,,1.0,130.0,1.2416795554,,,,,,,,,,
72,42C Evolution__wt_42c,1.8106498818999999,,1.0,131.0,1.8106498818999999,,,,,,,,,,
73,42C Evolution__42c_ale1,2.7944274454,,1.0,132.0,2.7944274454,,,,,,,,,,
74,42C Evolution__42c_ale2,2.5719570932,,1.0,133.0,2.5719570932,,,,,,,,,,
75,42C Evolution__42c_ale3,2.9298932061,,1.0,134.0,2.9298932061,,,,,,,,,,
76,42C Evolution__42c_ale4,2.6037378707,,1.0,135.0,2.6037378707,,,,,,,,,,
77,42C Evolution__42c_ale5,1.9035573907,,1.0,136.0,1.9035573907,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1865178487,,1.0,137.0,4.1865178487,,,,,,,,,,
79,42C Evolution__42c_ale8,3.5469865485,,1.0,138.0,3.5469865485,,,,,,,,,,
80,42C Evolution__42c_ale9,1.2440719324,,1.0,139.0,1.2440719324,,,,,,,,,,
81,42C Evolution__42c_ale10,2.7908362489,,1.0,140.0,2.7908362489,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.04587353,,1.0,141.0,4.04587353,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.13250534,,1.0,142.0,2.13250534,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.7454242877,,1.0,143.0,4.7454242877,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.0451765133,,1.0,144.0,3.0451765133,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.4219027201,,1.0,145.0,2.4219027201,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1035850669,,1.0,146.0,3.1035850669,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.8218641636,,1.0,147.0,1.8218641636,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.1700862223,,1.0,148.0,3.1700862223,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.5107971083000002,,1.0,149.0,3.5107971083000002,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.9423797356,,1.0,150.0,2.9423797356,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.9967929836,,1.0,151.0,3.9967929836,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.2893716892000002,,1.0,152.0,3.2893716892000002,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.886713127,,1.0,153.0,3.886713127,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.8057483040000002,,1.0,154.0,1.8057483040000002,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.909268524,,1.0,155.0,2.909268524,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.4835780156,,1.0,156.0,2.4835780156,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.2826825974,,1.0,157.0,4.2826825974,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.9503011807,,1.0,158.0,2.9503011807,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.9218522243000002,,1.0,159.0,2.9218522243000002,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.5388422983,,1.0,160.0,3.5388422983,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.8340914544,,1.0,161.0,2.8340914544,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.9461570012,,1.0,163.0,2.9461570012,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.3880078427,,1.0,164.0,3.3880078427,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.969505618,,1.0,165.0,2.969505618,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.9624151344,,1.0,166.0,2.9624151344,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.6282820298000003,,1.0,167.0,2.6282820298000003,,,,,,,,,,
109,ICA__wt_glc,2.294402332266667,0.6255964108680022,6.0,168.0,2.1244226667,169.0,2.4031902729,170.0,3.0938114785,171.0,2.6701027389,192.0,1.2297455744,193.0,2.2451412622
110,ICA__arg_sbt,3.4584407961499997,0.2394235397741662,2.0,172.0,3.6277388047,173.0,3.2891427876,,,,,,,,
111,ICA__cytd_rib,3.90160044925,0.1918298112236809,2.0,174.0,3.7659562889,175.0,4.0372446096,,,,,,,,
112,ICA__gth,2.27335382505,0.6528742712314733,2.0,176.0,1.8117020006,177.0,2.7350056495,,,,,,,,
113,ICA__leu_glcr,2.52660048555,0.15143502268542117,2.0,178.0,2.4195197541,179.0,2.633681217,,,,,,,,
114,ICA__met_glc,2.5466469931,0.08555785025633814,2.0,180.0,2.486148457,181.0,2.6071455292,,,,,,,,
115,ICA__no3_anaero,2.6864442773499997,0.6150375144475757,2.0,182.0,2.2515470802,183.0,3.1213414745,,,,,,,,
116,ICA__phe_acgam,2.56929539205,0.7479616790868671,2.0,184.0,3.0981841674,185.0,2.0404066167,,,,,,,,
117,ICA__thm_gal,3.4153418444,0.13980857874691904,2.0,186.0,3.5142014384999998,187.0,3.3164822503,,,,,,,,
118,ICA__tyr_glcn,2.1642336939,0.24025263286957704,2.0,188.0,1.994349428,189.0,2.3341179598,,,,,,,,
119,ICA__ura_pyr,1.7014981553,0.65797435278344,2.0,190.0,1.2362400286,191.0,2.166756282,,,,,,,,
120,ICA__bw_delpurR_cytd,1.5892278172499998,0.5843576043163268,2.0,194.0,2.0024310419,195.0,1.1760245926,,,,,,,,
121,ICA__ade_glc,2.10432962745,0.9779208168385127,2.0,196.0,1.4128351864,197.0,2.7958240685,,,,,,,,
122,yTF__wt_glc,2.7559493367499996,0.9508945514872852,2.0,198.0,2.0835653512,199.0,3.4283333223,,,,,,,,
123,yTF__delyafC,3.7125310442,0.48153812501788235,2.0,200.0,4.0530299178,201.0,3.3720321706,,,,,,,,
124,yTF__delyeiE,1.88119466695,0.5609840128875101,2.0,202.0,2.2778702666,203.0,1.4845190673,,,,,,,,
125,yTF__delyiaJ,3.3020116803999997,0.10025457043566076,2.0,204.0,3.2311209938,205.0,3.372902367,,,,,,,,
126,yTF__delyieP,3.65914527305,0.09544737746220885,2.0,206.0,3.7266367609,207.0,3.5916537852,,,,,,,,
127,yTF__wt_ph5,2.32815471075,0.908068227223806,2.0,208.0,2.970255912,209.0,1.6860535095,,,,,,,,
128,yTF__wt_ph8,1.29265167045,1.8280855237746265,2.0,210.0,0.0,211.0,2.5853033409,,,,,,,,
129,yTF__delybaO,4.10192308215,0.15418431918734105,2.0,212.0,3.9928983045,213.0,4.2109478598,,,,,,,,
130,yTF__delybaQ,2.5491289626,0.757142111268704,2.0,214.0,3.0845092838,215.0,2.0137486414,,,,,,,,
131,yTF__delybiH,3.50295796375,0.7787632309592057,2.0,216.0,2.9522892022000002,217.0,4.0536267253,,,,,,,,
132,yTF__delydcI_ph5,2.43523275865,0.21995928251318408,2.0,218.0,2.5907674589000003,219.0,2.2796980584,,,,,,,,
133,yTF__delydcI_ph8,2.1717156701,0.5915752128668148,2.0,220.0,2.5900225147000002,221.0,1.7534088255,,,,,,,,
134,yTF__delyddM,1.34419793575,0.5784321323628984,2.0,222.0,1.7532112190000002,223.0,0.9351846525,,,,,,,,
135,yTF__delyheO,4.3128526669500005,0.2132120189782563,2.0,224.0,4.4636163314,225.0,4.1620890025,,,,,,,,
136,False Positives__bw_glc,2.31510468305,0.015128366937804602,2.0,226.0,2.3044073122,227.0,2.3258020539,,,,,,,,
137,False Positives__fps_thrA_ale1,2.55280158355,0.3070524822087941,2.0,228.0,2.3356826912,229.0,2.7699204759000002,,,,,,,,
138,False Positives__fps_thrA_ale2,2.80461087615,0.14483530603135505,2.0,230.0,2.7021968491,231.0,2.9070249032,,,,,,,,
139,False Positives__fps_serB_ale1,2.90588789315,0.20561910565476837,2.0,232.0,3.0512825571,233.0,2.7604932292,,,,,,,,
140,False Positives__fps_serB_ale4,3.7150276492,0.28548018442315604,2.0,234.0,3.5131626749000002,235.0,3.9168926235,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.64254182385,0.5300206901157208,2.0,236.0,4.017323048,237.0,3.2677605997,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.52630989255,0.3099236952334989,2.0,238.0,3.307160746,239.0,3.7454590391,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.4465588562,,1.0,240.0,4.4465588562,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.7223747335,0.44685747811636384,2.0,241.0,4.0383506865,242.0,3.4063987805,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.7223747335,0.44685747811636384,2.0,243.0,4.0383506865,244.0,3.4063987805,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.78006828225,0.3936267382175903,2.0,245.0,5.0584044181,246.0,4.5017321464,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.3131383149,,1.0,247.0,4.3131383149,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.83831045385,0.39402528085287236,2.0,248.0,3.1169284019,249.0,2.5596925058,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.6926665933000002,0.2610193743161224,2.0,250.0,2.8772351629,251.0,2.5080980237,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.76060322675,0.34291274543162725,2.0,252.0,3.5181272991,253.0,4.0030791544,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.048972356749999,0.1274571488322682,2.0,254.0,4.139098171,255.0,3.9588465425,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.7059986709999997,0.6212169984608212,2.0,256.0,4.1452654232,257.0,3.2667319188,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.3974546743,0.6157040299761204,2.0,258.0,3.8328231691,259.0,2.9620861795,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.1362216559,1.0256518733747897,2.0,260.0,2.4109762611,261.0,3.8614670507,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.48227155115,0.20221167121331537,2.0,262.0,2.3392863072,263.0,2.6252567951,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.8528111197000001,0.0207877582157172,2.0,264.0,1.8381119549,265.0,1.8675102845,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.5534364981,0.23547256953271,2.0,266.0,3.3869322474,267.0,3.7199407488,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.94535597615,0.3988287020480425,2.0,268.0,2.2273704559,269.0,1.6633414964000002,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.33365653525,0.34997275324490695,2.0,270.0,2.5811246423,271.0,2.0861884282,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.3715282435500002,0.7142588712025898,2.0,272.0,1.8664709522,273.0,2.8765855349000002,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.4805780137,1.1707295283052916,2.0,274.0,2.3084088020999998,275.0,0.6527472253000001,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.05847366395,0.23354799436781565,2.0,276.0,2.2236170345,277.0,1.8933302934,,,,,,,,
