,BSU_05710
LBexp_1,8.473
LBexp_2,7.897
LBexp_3,7.9715
LBtran_1,7.4655000000000005
LBtran_2,7.3392
LBtran_3,7.6127
LBstat_1,7.2607
LBstat_2,7.4376
LBstat_3,7.5512
LBGexp_1,8.6823
LBGexp_2,8.455400000000001
LBGexp_3,8.563
LBGtran_2,8.2109
LBGtran_3,8.4512
LBGstat_1,8.461
LBGstat_2,8.261800000000001
LBGstat_3,8.2475
S0_1,7.083
S0_2,7.3693
S0_3,7.4622
S1_1,7.1489
S1_2,7.1677
S1_3,7.028
S2_1,7.6512
S2_2,7.3868
S2_3,7.4975
S3_1,12.95
S3_2,12.94
S4_1,13.7881
S4_2,13.786200000000001
S4_3,13.3704
S5_1,13.6711
S5_2,13.8449
S5_3,13.9817
S6_1,13.0336
S6_2,11.1317
S6_3,13.4425
S6/t_1,12.6613
S6/t_2,10.4818
S6_4,12.3795
S6_5,13.176
S6_6,13.1666
S7_4,12.5439
S7_5,12.181
S7_6,12.5146
S8_4,11.9497
S8_5,10.5442
G135_1,8.9487
G135_3,8.075
G150_1,8.5115
G150_2,8.9856
G150_3,8.9297
G180_1,8.8632
G180_2,9.1451
G180_3,8.1531
C30_1,8.7464
C30_2,8.8966
C90_1,8.016
C90_2,7.4773
BI_1,7.6894
BI_2,7.578
BC_2,8.8036
BC/t_1,8.3002
BC/t_2,9.1175
BC_1,8.2624
Sw_1,7.4252
Sw_2,7.6236
BT_1,11.6787
BT_2,10.9668
B36_1,12.3359
B36_2,12.3223
B60_1,11.1349
B60_2,11.1538
M9exp_1,7.8668
M9exp_2,7.715
M9exp_3,7.4953
M9tran_1,7.5807
M9tran_2,7.602
M9tran_3,7.532
M9stat_1,10.2046
M9stat_2,8.6285
M9stat_3,8.283
M+G_1,8.6499
M+G_2,7.7926
M+G_3,7.7421
Glu_1,7.7825
Glu_2,8.0687
Glu_3,7.9055
Fru_1,7.735
Fru_2,8.1147
Fru_3,7.7843
Mal_1,7.3721
Mal_2,7.8431
Mal_3,7.7267
G+S_2,11.3846
G+S_3,11.8803
Pyr_1,11.0554
Pyr_2,11.3989
Pyr_3,10.9995
Gly_1,7.7269
Gly_2,7.9877
Gly_3,7.9514
Glucon_1,8.9231
Glucon_2,8.9726
Glucon_3,8.2705
aero_1,8.4774
aero_2,7.6572
aero_3,8.0595
nit_1,10.3586
nit_2,9.0401
nit_3,10.0542
ferm_1,10.0299
ferm_2,8.5761
ferm_3,10.3218
T-5.40H_1,9.4089
T-4.40H_1,8.8371
T-3.40H_1,8.2519
T-2.40H_1,7.8698
T-1.40H_1,7.7902000000000005
T-1.10H_1,7.8315
T-0.40H_1,8.0038
T0.0H_1,7.629
T0.30H_1,8.0281
T1.0H_1,7.8876
T1.30H_1,8.044
T2.0H_1,8.0414
T2.30H_1,8.3288
T3.0H_1,8.4895
T3.30H_1,9.5444
T4.0H_1,10.1429
T5.0H_1,10.4081
HPh_1,8.3865
HPh_2,7.948
HPh_3,8.3226
LPh_1,8.3508
LPh_2,8.5843
LPh_3,8.4317
LPhT_1,8.0152
LPhT_2,7.5318000000000005
LPhT_3,7.6627
SMMPr_1,9.498
SMMPr_2,9.2999
SMMPr_3,8.8935
HiTm_1,7.7878
HiTm_2,7.9961
HiTm_3,7.8564
LoTm_1,11.2626
LoTm_2,11.1704
LoTm_3,11.5934
