,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4214666666333334,0.3132699847309559,3.0,0.0,0.7806333333000001,1.0,0.2046333333,2.0,0.2791333333,,,,,,,,,,
1,LB__LBtran,-0.21990000003333335,0.13688302792287046,3.0,3.0,-0.2268666667,4.0,-0.3531666667,5.0,-0.0796666667,,,,,,,,,,
2,LB__LBstat,-0.27586666670000004,0.1463949111137406,3.0,6.0,-0.43166666670000003,7.0,-0.25476666670000003,8.0,-0.1411666667,,,,,,,,,,
3,LB__LBGexp,0.8745333332999999,0.11350026431687285,3.0,9.0,0.9899333333,10.0,0.7630333333,11.0,0.8706333333,,,,,,,,,,
4,LB__LBGtran,0.6386833333,0.16991775951912733,2.0,12.0,0.5185333333000001,13.0,0.7588333333,,,,,,,,,,,,
5,LB__LBGstat,0.6310666666333334,0.11935058999993815,3.0,14.0,0.7686333333,15.0,0.5694333333,16.0,0.5551333333,,,,,,,,,,
6,Life Cycle__S0,-0.3875333333666667,0.19764899021582008,3.0,17.0,-0.6093666667000001,18.0,-0.3230666667,19.0,-0.23016666670000002,,,,,,,,,,
7,Life Cycle__S1,-0.5775000000333333,0.07581374105881684,3.0,20.0,-0.5434666667,21.0,-0.5246666667000001,22.0,-0.6643666667,,,,,,,,,,
8,Life Cycle__S2,-0.18053333336666666,0.13278148716343455,3.0,23.0,-0.0411666667,24.0,-0.3055666667,25.0,-0.1948666667,,,,,,,,,,
9,Life Cycle__S3,5.2526333333,0.007071067811865952,2.0,26.0,5.2576333333,27.0,5.2476333333,,,,,,,,,,,,
10,Life Cycle__S4,5.955866666633334,0.24061260011340496,3.0,28.0,6.0957333333,29.0,6.0938333333,30.0,5.6780333333,,,,,,,,,,
