,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.3503488645000001,0.18637524779396375,3.0,16.0,0.1356908888,53.0,0.4709894297,77.0,0.44436627500000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2962054630666667,0.3195549343901701,3.0,17.0,0.22360407270000002,50.0,0.6458145282000001,66.0,0.0191977883,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0196425509,0.01636966841031958,3.0,18.0,0.0325050978,25.0,0.0252063685,62.0,0.0012161864,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09517104485,0.23864198856742155,4.0,19.0,0.0535245805,28.0,-0.1960616627,56.0,0.1430504974,73.0,-0.3811975946,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1483297075,0.4604838426464704,4.0,21.0,0.1649542164,34.0,-0.5082356904,45.0,0.4714179471,58.0,0.46518235690000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5028562131000001,0.2987015532758078,4.0,23.0,0.7177120316000001,42.0,0.105264913,70.0,0.4413680397,79.0,0.7470798681,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.168778716425,0.23420161330632477,4.0,24.0,0.21319009930000002,29.0,-0.0671873348,68.0,0.47497497,74.0,0.0541371312,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25220340775,0.2883933465013297,4.0,27.0,-0.1382134861,31.0,0.3539089069,69.0,0.5466685196000001,75.0,0.24644969060000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.32019025582500005,0.06744519845253065,4.0,30.0,0.40835582470000004,32.0,0.2535411923,59.0,0.2849389513,86.0,0.333925055,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5252845534,,1.0,35.0,0.5252845534,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.12345876102499999,0.1865509301111432,4.0,36.0,-0.1057493674,44.0,0.266433168,60.0,0.2842777331,61.0,0.0488735104,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.3099164647973274,4.0,37.0,-0.2800988037,46.0,0.3856302782,57.0,-0.2192141498,84.0,0.1136826754,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37097499705000003,0.11266329311157172,2.0,39.0,0.2913100185,43.0,0.4506399756,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.19078199095000004,0.14819793564156764,2.0,47.0,0.0859902257,55.0,0.29557375620000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.833971313516705,3.0,87.0,1.4192661077,90.0,0.651511158,93.0,-2.0707772657,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0332858738666666,1.2716050182939564,3.0,88.0,-1.4143668454,91.0,0.3852864895,94.0,-2.0707772657,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12975354756666668,0.32639700488865275,3.0,89.0,0.0317908296,92.0,0.0843684236,95.0,-0.5054198959,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2500281750669546,4.0,96.0,-0.050762880600000004,97.0,0.0882447947,98.0,0.2783076957,99.0,-0.31578960980000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.21117356385,1.0381408416394997,2.0,100.0,-1.9452499928,104.0,-0.4770971349,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.7809873644,1.6712793922255242,2.0,101.0,-2.9627603559,105.0,-0.5992143729,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666661253452162e-11,1.3148348644694574,12.0,102.0,0.44222170660000004,110.0,0.7650196807,117.0,0.7673495525,125.0,-0.2111177086,131.0,0.1531526204,134.0,-0.3523160098,138.0,1.9546538020000002,159.0,-0.3786469248,162.0,-0.45730150890000004,164.0,1.6339704966,170.0,-2.9627603559,174.0,-1.354225351,,,,
33,immunity_isolated__WT_npr1,-1.5422561974,2.0088962463580806,2.0,103.0,-0.1217520389,126.0,-2.9627603559,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.6071115860214285,1.0756012092931955,14.0,106.0,-2.9627603559,113.0,-0.5716874242000001,121.0,-0.1736463853,127.0,-1.741672208,136.0,-0.0140105321,142.0,-2.9627603559,145.0,-1.8906755472999999,150.0,-1.2470325706,160.0,-2.1673400083,161.0,-2.9627603559,163.0,-0.6731530601,167.0,-2.9627603559,172.0,-0.9062319648,176.0,-1.26307108
35,immunity_isolated__AvrRpt2_npr1,-0.5390640479,0.8253213388779969,3.0,107.0,0.21512856190000001,128.0,-1.4206902755,146.0,-0.4116304301,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.3083793977,0.606202049815945,3.0,108.0,-2.1964099593,129.0,-2.9627603559,147.0,-1.7659678779,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.38903999375,0.3849305964698309,2.0,109.0,-1.6612270288,148.0,-1.1168529587,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7886669394,1.0278616565790188,4.0,111.0,-0.9282685319,119.0,0.6379986815,140.0,-1.0538020389,165.0,-1.8105958683,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.89162332305,1.7308013675322258,4.0,112.0,-1.5985206585,120.0,0.9090795386,141.0,-2.9627603559,166.0,0.0857081836,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.257961808233333,1.2207468936594217,3.0,114.0,-2.9627603559,122.0,-0.8483647129,143.0,-2.9627603559,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.662135849525,0.9459515809623701,4.0,115.0,-1.2382810362,123.0,0.5589980593,144.0,-1.5561880183999999,168.0,-0.4130724028,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0078320603333333,0.9956768175746119,3.0,116.0,-2.1181196528,124.0,-0.1941956693,169.0,-0.7111808589,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08912368149999994,1.9386609192174438,2.0,118.0,1.4599639639,139.0,-1.2817166009,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0191395349666668,1.706094201205516,3.0,130.0,0.2310788526,152.0,-2.9627603559,156.0,-0.3257371016,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.44542605550000003,0.03395779242805092,2.0,132.0,-0.4694378408,135.0,-0.4214142702,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5156427931500001,0.6822556872393039,2.0,133.0,-0.9980704161,137.0,-0.0332151702,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6853101475000001,0.8546693369082026,2.0,149.0,-1.2896526313,151.0,-0.0809676637,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.2527674827666666,1.2297437292787377,3.0,153.0,-2.9627603559,155.0,-2.9627603559,158.0,-0.8327817365,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.42205148070000004,0.05465707390777215,2.0,154.0,-0.38340309310000004,157.0,-0.46069986830000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.66029595415,1.769017250762292,2.0,171.0,0.5905881399,175.0,-1.9111800481999999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.02057706645,0.003281664681685219,2.0,173.0,-2.0228975538,177.0,-2.0182565791,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8940732159277534,3.0,178.0,0.9066627886,182.0,-0.0257347897,183.0,-0.8809279989000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1982924732999998,2.005353400848131,3.0,179.0,1.1172901783,180.0,-2.3560837991,181.0,-2.3560837991,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.18823044721496207,3.0,184.0,0.09182483570000001,185.0,-0.21651971820000002,186.0,0.1246948824,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16438951363333335,0.32868364669987665,3.0,187.0,0.2137857799,188.0,-0.325718826,189.0,-0.3812354948,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6397542778333333,0.3888356570309599,3.0,190.0,-0.9361930492,191.0,-0.7835729193000001,192.0,-0.19949686500000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17027227893333333,0.17370040213128032,3.0,193.0,0.0218234161,194.0,-0.3162827391,195.0,-0.2163575138,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6213836662666666,0.3716958981048208,3.0,196.0,-0.24523638250000002,197.0,-0.9884622141,198.0,-0.6304524022,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0988062853,0.23679307050148124,3.0,199.0,0.1743306779,200.0,-0.2462425053,201.0,-0.2245070285,,,,,,,,,,,,,,,,,,,,,,
