,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.270717326,0.2433632395820585,2.0,0.0,-2.442801123,1.0,-2.098633529
1,RichMedia__BHIN_Growth_Mid,-1.5385171414999999,1.0573012922397123,2.0,2.0,-0.7908922279999997,3.0,-2.286142055
2,RichMedia__BHIN_Growth_Stat,-2.2936093885,0.45432187761079795,2.0,4.0,-2.614863469,5.0,-1.972355308
3,RichMedia__LBv2_Growth_Late,-0.1364641165,0.13315491946210084,2.0,6.0,-0.0423093699999999,7.0,-0.2306188630000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.2163833964981227,2.0,8.0,0.153006167,9.0,-0.153006167
5,RichMedia__LBv2_Growth_Stat,-1.5130417475,0.6316655141540278,2.0,10.0,-1.0663867789999997,11.0,-1.959696716
6,RichMedia__MHB_Rich_Mid,-1.554621708,0.3175223501933392,2.0,12.0,-1.330099501,13.0,-1.7791439149999997
7,RichMedia__NBO_Rich_Mid,-0.5665845704999997,0.509520515268472,2.0,14.0,-0.2062991589999994,15.0,-0.926869982
8,Carbon__M9Na_Arabinose_Mid,0.16601579800000058,0.6125397408481825,2.0,16.0,-0.2671152064999997,17.0,0.5991468025000009
9,Carbon__M9Na_Galactose_Mid,-0.3474104599999999,0.5385214279249572,2.0,18.0,-0.7282026134999997,19.0,0.0333816934999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9571499119999995,0.06217690265425548,2.0,20.0,-1.0011156214999994,21.0,-0.9131842024999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9427720114999995,0.11297627900831092,2.0,22.0,-0.8628857184999994,23.0,-1.0226583044999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7836837699999997,0.387550454600581,2.0,24.0,-2.5096442154999994,25.0,-3.0577233244999995
13,Carbon__M9Na_GlcNAc_Mid,-0.3268720539999998,0.1491296198900124,2.0,26.0,-0.4323226194999998,27.0,-0.2214214884999998
14,Carbon__M9Na_Gluconate_Mid,-1.0759425779999996,0.5690069819792226,2.0,28.0,-0.6735938824999996,29.0,-1.4782912734999996
15,Carbon__M9Na_Glucosamine_Mid,-0.6471821654999996,0.0804315295980675,2.0,30.0,-0.7040558454999997,31.0,-0.5903084854999996
16,Carbon__M9Na_Glycerol_Mid,-0.7294970434999999,0.19797281644661327,2.0,32.0,-0.8694849644999998,33.0,-0.5895091225
17,Carbon__M9Na_Maltose_Mid,0.0439303375000004,0.30130401753818303,2.0,34.0,0.2569844515000001,35.0,-0.1691237764999993
18,Carbon__M9Na_Mannitol_Mid,0.1184770580000003,0.4848267003248503,2.0,36.0,-0.2243471894999995,37.0,0.4613013055000001
19,Carbon__M9Na_Trehalose_Mid,-0.4475895009999995,0.019471324368996346,2.0,38.0,-0.4613578064999997,39.0,-0.4338211954999993
20,Carbon__M9Na_ethanol_Mid,-0.41664172549999945,0.3789889506508645,2.0,40.0,-0.6846273824999995,41.0,-0.1486560684999993
21,Carbon__M9Na_fructose_Mid,-0.6835418199999994,0.05807432850678089,2.0,42.0,-0.7246065714999994,43.0,-0.6424770684999994
