,PN96_RS16560
SBRG_LBv2_QstROver_Stat_2,-1.082388961
SBRG_LBv2_TfoXOver_Late_1,-3.244270503
SBRG_LBv2_TfoXOver_Late_2,-2.8928668
SBRG_LBv2_TfoXOver_Mid_1,-1.0666791489999996
SBRG_LBv2_TfoXOver_Mid_2,-1.218815545
SBRG_LBv2_TfoXOver_Stat_1,-1.7285027339999997
SBRG_LBv2_TfoXOver_Stat_2,-1.7720042219999996
SRX12193062,0.6355002765000002
SRX12193071,0.7046032894999996
SRX12193063,-0.6355002765000002
SRX12193072,0.8511551385000002
SBRG_LBv2_LowpH_Mid_1,-1.822602714
SBRG_LBv2_LowpH_Mid_2,-1.5958270959999998
SBRG_LBv2_highSalt_Mid_1,-2.741477512
SBRG_LBv2_highSalt_Mid_2,-2.138675384
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1942944635000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1701279744999997
SRX8117098,-0.0403283104999996
SRX8117099,0.0403283105000005
SRX8117100,-0.5010877544999994
SRX8117101,-0.9724906454999998
SBRG_OSS_TfoXOver_Stat_1,-0.0093998749999997
SBRG_OSS_TfoXOver_Stat_2,-0.5996652059999996
SBRG_OSS_VectorOnly_Stat_1,0.3465748029999997
SBRG_OSS_VectorOnly_Stat_2,-0.3465748029999997
SBRG_LBv2_TfoXOver_Recov_1,0.0850925015000001
SBRG_LBv2_TfoXOver_Recov_2,-0.0653596125
SBRG_LBv2_VectorOnly_Recov_1,0.3748768944999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3748768944999998
