,BSU_19740
SRX8138083,0.6907810113294477
SRX8138084,-0.57545782665572
SRX8138085,-0.11532318467372815
SRX8138086,-0.7463593719998276
SRX8138087,-0.15558394621199856
SRX8138088,-0.052829993561667836
ERX4111143,0.09118185984995736
ERX4111144,-0.09826726174841932
ERX4111145,-0.25984010553813564
ERX4111146,-0.2209895889091565
ERX4111148,-0.2935309819537759
ERX4111149,-0.1804992874769643
ERX4111150,-0.2291698210205945
ERX4111151,-0.0911818598499574
ERX4111152,0.04306679212497922
ERX4111153,-0.20245106275027766
ERX4111154,-0.15915537453057385
ERX4111156,-0.1456912891553177
ERX4111157,-0.17848573008124072
ERX4111158,-0.03285911969410876
SRX5577041,-0.014897695006375609
SRX5577042,-0.17098031549246945
SRX5577043,0.036082185033244514
SRX5577044,0.14979582546560066
SRX5577045,1.018111114070267
SRX5577046,1.0845698608375365
SRX5577047,0.4804714750454277
SRX5577048,1.1312655377176983
SRX5577049,1.9089555038259942
SRX5577050,0.8797014371462293
SRX5577051,3.1189693715976308
SRX5577052,3.278637045485949
SRX5577053,4.0060742133709
SRX5577054,1.5084729738784404
SRX5577055,4.6097951374984385
SRX5577056,1.6539332429782996
SRX5577057,2.995310938192301
SRX5577058,2.1224678504753176
SRX5577059,1.6070280533113177
SRX5577060,1.810633247252175
SRX5577061,5.976367945090102
SRX5577062,3.3330403780289735
SRX5577063,3.8594242354738313
SRX5577064,4.396809255589203
SRX5577065,2.971910459708018
SRX5577066,5.182822741086201
SRX5577067,5.5921264815862575
SRX5577068,4.7393854529635
SRX533166,-0.050806742806017414
SRX533171,0.050806742806017414
SRX533786,-0.10206968744548292
SRX533787,-0.1252155264825191
SRX533789,-0.017222073063996896
SRX533791,-0.08216302622301877
SRX533792,-0.18168058299721965
SRX533793,-0.09020134376941884
SRX533794,0.11932891940219414
SRX533795,-0.18168058299721965
SRX4703435,0.18065521290815584
SRX4703436,0.020076333268926855
SRX4703437,-0.20073154617708264
SRX4703438,0.9558873061287718
SRX4703439,0.8629563395612232
SRX4703440,0.7269821680826537
SRX6902408,0.6827821770151847
SRX6902409,0.2399065013667913
SRX6902410,0.4594257096012302
SRX6902411,-0.1732125305610306
SRX6902412,-0.5169920216128017
SRX6902413,-0.318302349004662
SRX6902414,-0.13961519951369894
SRX6902415,0.13961519951369886
SRX5278698,-0.25553075605959463
SRX5278699,0.3978796718717376
SRX5278700,-0.14234891581214293
SRX5278701,-0.7644238325234104
SRX5278702,0.12265023323286395
SRX5278703,-0.19981581054229455
SRX5278704,0.755662643223817
SRX5278705,0.4950811105175136
SRX5278707,0.3317302884714287
SRX5278708,0.2815100334851716
SRX5278709,-0.18306112682787976
SRX5278710,0.6968891566031404
SRX5278711,0.12760096284764755
SRX5278713,0.1973867516050668
SRX5278714,-0.387288183461552
SRX5278715,0.2486685452183367
SRX5278716,-0.6104315784090577
SRX5278717,0.1275080543490208
SRX5278718,-0.038108691517629516
SRX5278719,-0.2875487327994518
SRX5278720,0.013639465004378515
SRX5278721,-0.3353274412892077
SRX1254783,0.761962460108417
SRX1254784,0.7105836673969731
SRX1254785,0.8887629072749379
SRX1254786,1.1805935429290355
SRX1473807,0.06455301205977715
SRX1473808,-0.040378051164687935
SRX1473809,-0.024174960895089238
SRX7520944,-0.2318458460791549
SRX7520945,-0.2318458460791549
SRX7520946,-0.2318458460791549
