,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1760358251500005,0.21182690455698586,2.0,0.0,7.3258200658,1.0,7.0262515845,,,,,,,,
1,Fur__wt_dpd,5.88117243695,0.17306282418145222,2.0,2.0,6.0035463335,3.0,5.7587985404,,,,,,,,
2,Fur__wt_fe,6.928873325550001,0.028431627987309478,2.0,4.0,6.9489775225,5.0,6.9087691286,,,,,,,,
3,Fur__delfur_dpd,6.02793579005,0.20981854678446188,2.0,6.0,5.8795716728,7.0,6.1762999073,,,,,,,,
4,Fur__delfur_fe2,6.42472991075,0.037244721802565044,2.0,8.0,6.3983939154,9.0,6.4510659061,,,,,,,,
5,Acid__wt_ph5,7.10806545625,0.043582943156458866,2.0,10.0,7.1388832509,11.0,7.0772476616,,,,,,,,
6,Acid__delgadx_ph5,7.247280997400001,0.10553666374797842,2.0,12.0,7.1726553068,13.0,7.321906688,,,,,,,,
7,Acid__delgadw_ph5,7.202247237250001,0.07371248577553824,2.0,14.0,7.2543698358,15.0,7.1501246387,,,,,,,,
8,Acid__delgade_ph5,6.896335387700001,0.1101051321688008,2.0,16.0,6.9741914733,17.0,6.8184793021,,,,,,,,
9,Oxidative__wt_pq,5.1317771073,0.11752183985642851,2.0,18.0,5.0486766174,19.0,5.2148775972,,,,,,,,
10,Oxidative__deloxyr_pq,5.5597289782,0.036763100272321825,2.0,20.0,5.5337335407,21.0,5.5857244157,,,,,,,,
11,Oxidative__delsoxr_pq,5.41979652655,0.20186160668758016,2.0,22.0,5.2770588156,23.0,5.5625342374999995,,,,,,,,
12,Oxidative__delsoxs_pq,5.3438687930499995,0.061445320715340826,2.0,24.0,5.387317196,25.0,5.3004203901,,,,,,,,
13,Nac/NtrC__wt_csn,6.9561468591499995,0.13570300215334147,2.0,26.0,7.0521033722,27.0,6.8601903461,,,,,,,,
14,Nac/NtrC__wt_cytd,6.30163292095,0.10545816930912301,2.0,28.0,6.2270627343000005,29.0,6.3762031076,,,,,,,,
15,Nac/NtrC__wt_gln,6.02412376625,0.1481050517918471,2.0,30.0,5.9193976798,31.0,6.1288498527,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1955574272,0.1451480956352519,2.0,32.0,6.0929222245,33.0,6.2981926299,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.03636500825,0.08244982653421784,2.0,34.0,6.0946658397,35.0,5.9780641768,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.1187068661,0.48995888926229847,2.0,36.0,6.4651601192,37.0,5.772253613,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.71294514215,0.108924804144511,2.0,38.0,6.7899666098,39.0,6.6359236745,,,,,,,,
20,Misc__wt_no_te,6.19038529825,0.1340734061281599,2.0,40.0,6.0955810836,41.0,6.2851895129,,,,,,,,
21,Misc__bw_delcbl,6.805824649,0.18767159731846803,2.0,42.0,6.6731207899000005,43.0,6.9385285081,,,,,,,,
22,Misc__bw_delfabr,7.0686514572,0.025212243573854945,2.0,44.0,7.0508237088,45.0,7.0864792056,,,,,,,,
23,Misc__bw_delfadr,6.7822650666,0.15907636440884979,2.0,46.0,6.8947490426,47.0,6.6697810906,,,,,,,,
24,Misc__nitr_031,6.1460222027,,1.0,48.0,6.1460222027,,,,,,,,,,
25,Omics__wt_glu,6.2431947682,0.08380632498045039,2.0,49.0,6.1839347475,50.0,6.3024547889,,,,,,,,
26,Omics__wt_gly,5.9190265106,0.0008117720198312739,2.0,51.0,5.9196005201,52.0,5.9184525011,,,,,,,,
27,Omics__wt_thr,4.9647242518,0.5016246858852044,2.0,53.0,4.6100220348,54.0,5.3194264688,,,,,,,,
28,Omics__bw_ac,6.49496556525,0.06164145629725056,2.0,55.0,6.4513784735,56.0,6.538552657,,,,,,,,
29,Omics__bw_fum,6.9336084573,0.12042814376225683,2.0,57.0,6.8484529002,58.0,7.0187640144,,,,,,,,
30,Omics__bw_glc,7.4389860494499995,0.02057115238746712,2.0,59.0,7.4535320508,60.0,7.4244400481,,,,,,,,
31,Omics__bw_pyr,7.074775681,0.13920332390933737,2.0,61.0,6.9763440667,62.0,7.1732072953,,,,,,,,
32,OmpR__wt_nacl,4.46096009895,0.4120955008535329,2.0,63.0,4.1695645758,64.0,4.7523556221,,,,,,,,
33,OmpR__bw_delompr_nacl,4.179412343999999,0.08953427301851562,2.0,65.0,4.2427226356,66.0,4.1161020524,,,,,,,,
34,MinSpan__wt_ade,6.6945697325,,1.0,67.0,6.6945697325,,,,,,,,,,
35,MinSpan__wt_glc,6.592680732400001,0.15819230234539894,4.0,68.0,6.3616740067,69.0,6.7026643917,70.0,6.687034618,71.0,6.6193499132,,,,
36,MinSpan__wt_glc_anaero,6.8482448073,0.18479266240487005,2.0,72.0,6.7175766626,73.0,6.978912952,,,,,,,,
37,MinSpan__wt_trp,6.1406060657,,1.0,74.0,6.1406060657,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.13489057245,0.14314305850688336,2.0,75.0,6.2361079998,76.0,6.0336731451,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1607295032,,1.0,77.0,6.1607295032,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0102622255,,1.0,78.0,6.0102622255,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4077332529,,1.0,79.0,6.4077332529,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0776211514,,1.0,80.0,7.0776211514,,,,,,,,,,
43,Cra/Crp__wt_ac,5.4153853319,0.35792232620836717,2.0,81.0,5.6684746359,82.0,5.1622960279,,,,,,,,
44,Cra/Crp__wt_fru,5.2258701521,0.2663834767415514,2.0,83.0,5.0375085893,84.0,5.4142317149,,,,,,,,
45,Cra/Crp__delcra_ac,6.5519448204,0.047778967051211436,2.0,85.0,6.585729652,86.0,6.5181599888,,,,,,,,
46,Cra/Crp__delcra_fru,6.7964905275500005,0.12406429875102047,2.0,87.0,6.8842172345,88.0,6.7087638206,,,,,,,,
47,Cra/Crp__delcra_glc,7.05481274945,0.0032250349037432594,2.0,89.0,7.0570931935,90.0,7.0525323054,,,,,,,,
