,b1253
control__wt_glc__1,7.3258200658
control__wt_glc__2,7.0262515845
fur__wt_dpd__1,6.0035463335
fur__wt_dpd__2,5.7587985404
fur__wt_fe__1,6.9489775225
fur__wt_fe__2,6.9087691286
fur__delfur_dpd__1,5.8795716728
fur__delfur_dpd__2,6.1762999073
fur__delfur_fe2__1,6.3983939154
fur__delfur_fe2__2,6.4510659061
acid__wt_ph5__1,7.1388832509
acid__wt_ph5__2,7.0772476616
acid__delgadx_ph5__1,7.1726553068
acid__delgadx_ph5__2,7.321906688
acid__delgadw_ph5__1,7.2543698358
acid__delgadw_ph5__2,7.1501246387
acid__delgade_ph5__1,6.9741914733
acid__delgade_ph5__2,6.8184793021
oxidative__wt_pq__1,5.0486766174
oxidative__wt_pq__2,5.2148775972
oxidative__deloxyr_pq__1,5.5337335407
oxidative__deloxyr_pq__2,5.5857244157
oxidative__delsoxr_pq__1,5.2770588156
oxidative__delsoxr_pq__2,5.5625342374999995
oxidative__delsoxs_pq__1,5.387317196
oxidative__delsoxs_pq__2,5.3004203901
nac_ntrc__wt_csn__1,7.0521033722
nac_ntrc__wt_csn__2,6.8601903461
nac_ntrc__wt_cytd__1,6.2270627343000005
nac_ntrc__wt_cytd__2,6.3762031076
nac_ntrc__wt_gln__1,5.9193976798
nac_ntrc__wt_gln__2,6.1288498527
nac_ntrc__bw_delnac_csn__1,6.0929222245
nac_ntrc__bw_delnac_csn__2,6.2981926299
nac_ntrc__bw_delnac_cytd__1,6.0946658397
nac_ntrc__bw_delnac_cytd__2,5.9780641768
nac_ntrc__bw_delnac_gln__1,6.4651601192
nac_ntrc__bw_delnac_gln__2,5.772253613
nac_ntrc__bw_delnac_nh4__1,6.7899666098
nac_ntrc__bw_delnac_nh4__2,6.6359236745
misc__wt_no_te__1,6.0955810836
misc__wt_no_te__2,6.2851895129
misc__bw_delcbl__1,6.6731207899000005
misc__bw_delcbl__2,6.9385285081
misc__bw_delfabr__1,7.0508237088
misc__bw_delfabr__2,7.0864792056
misc__bw_delfadr__1,6.8947490426
misc__bw_delfadr__2,6.6697810906
misc__nitr_031__1,6.1460222027
omics__wt_glu__1,6.1839347475
omics__wt_glu__2,6.3024547889
omics__wt_gly__1,5.9196005201
omics__wt_gly__2,5.9184525011
omics__wt_thr__1,4.6100220348
omics__wt_thr__2,5.3194264688
omics__bw_ac__1,6.4513784735
omics__bw_ac__2,6.538552657
omics__bw_fum__1,6.8484529002
omics__bw_fum__2,7.0187640144
omics__bw_glc__1,7.4535320508
omics__bw_glc__2,7.4244400481
omics__bw_pyr__1,6.9763440667
omics__bw_pyr__2,7.1732072953
ompr__wt_nacl__1,4.1695645758
ompr__wt_nacl__2,4.7523556221
ompr__bw_delompr_nacl__1,4.2427226356
ompr__bw_delompr_nacl__2,4.1161020524
minspan__wt_ade__1,6.6945697325
minspan__wt_glc__1,6.3616740067
minspan__wt_glc__2,6.7026643917
minspan__wt_glc__3,6.687034618
minspan__wt_glc__4,6.6193499132
minspan__wt_glc_anaero__1,6.7175766626
minspan__wt_glc_anaero__2,6.978912952
