,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5400450180000007,0.22361710947626248,2.0,0.0,-0.6981661925000004,1.0,-0.3819238435000009,,,,
1,ALE__GalactoseA6,-3.1744000050000007,0.1261636217804343,2.0,2.0,-3.2636111575000006,3.0,-3.085188852500001,,,,
2,ALE__GalactoseA8,-2.0040951810000007,0.033867830343550905,2.0,4.0,-2.028043353500001,5.0,-1.9801470085000004,,,,
3,ALE__IL_Control,-8.81239525796218e-16,0.2772940566102742,4.0,6.0,-0.2999403435000012,7.0,0.3508455784999995,8.0,0.0648897324999993,9.0,-0.1157949675000011
4,ALE__IL_TEOH_OAc,-0.8862655430000013,0.06767644968656507,2.0,10.0,-0.9341200195000016,11.0,-0.8384110665000009,,,,
5,ALE__IL_TEA_HS,-0.9596680275000011,0.11944687739844703,2.0,12.0,-0.8752063305000011,13.0,-1.0441297245000012,,,,
6,ALE__IL_Mixed,-1.2100455070000002,0.0833004011093768,2.0,14.0,-1.2689477855,15.0,-1.1511432285000005,,,,
7,ALE__IL_PP5350,-1.752718304000001,0.00325775902775988,2.0,16.0,-1.7550218875000017,17.0,-1.7504147205000002,,,,
8,ALE__IL_T8,-0.6338380860000008,0.11012481363752569,2.0,18.0,-0.5559680835000016,19.0,-0.7117080885,,,,
9,ALE__IL_T9,-2.6293231980000007,0.25457182605141865,2.0,20.0,-2.809332662500001,21.0,-2.4493137335000004,,,,
10,ALE__IL_Control2,-2.0987860030000007,0.5209510293224275,2.0,22.0,-1.7304179975,23.0,-2.467154008500001,,,,
11,ALE__IL_Glc+Ace,-0.14836301200000074,0.02507167654403203,2.0,24.0,-0.1306346595,25.0,-0.1660913645000015,,,,
12,ALE__XyloseA1,0.5705166084999993,0.10307905671289459,2.0,26.0,0.6434045084999997,27.0,0.4976287084999988,,,,
13,ALE__XyloseA2,0.43713826349999874,0.1071137160824634,2.0,28.0,0.5128790984999991,29.0,0.3613974284999983,,,,
14,ALE__XyloseA3,0.041449592999999355,0.006761265239143923,2.0,30.0,0.0366686564999998,31.0,0.0462305294999989,,,,
15,ALE__XyloseA4,0.23319349349999907,0.05110074738551764,2.0,32.0,0.2693271784999993,33.0,0.1970598084999988,,,,
16,Aromatic__Coumarate,0.1601165933333354,0.12887042961469913,3.0,34.0,0.0280234566666681,35.0,0.1668239666666693,36.0,0.2855023566666688,,
17,Aromatic__Coumarate+ferulate,0.44391378666666864,0.2286662277486496,3.0,37.0,0.230503536666669,38.0,0.4159701366666688,39.0,0.685267686666668,,
18,Aromatic__Ferulate,1.0263171466666687,0.1406159141135734,3.0,40.0,0.8959951566666682,41.0,1.0076034166666687,42.0,1.1753528666666693,,
19,Aromatic__Glucose,1.83649391990078e-15,0.20642724701484932,3.0,43.0,-0.1173599433333318,44.0,0.238352426666669,45.0,-0.1209924833333317,,
20,Bioreactor1__24h,-8.604228440844963e-16,0.4510714548158935,2.0,46.0,-0.3189556845000005,47.0,0.3189556844999988,,,,
21,Bioreactor2__S_0min,3.932039878880763e-17,0.13650239266620437,3.0,48.0,0.1522241476666668,60.0,-0.1115205453333327,72.0,-0.040703602333334,,
22,Bioreactor2__S_15min,-0.5090947333333334,0.753548228061603,3.0,49.0,0.0707025366666656,61.0,-1.360875274333333,73.0,-0.237111462333333,,
23,Bioreactor2__P1_15min,-0.6108267533333336,0.555956545880393,3.0,50.0,0.0311364276666665,62.0,-0.9321779213333344,74.0,-0.9314387663333328,,
24,Bioreactor2__P3_15min,-0.6512076693333331,0.5562756325720336,3.0,51.0,-0.1693438563333327,63.0,-1.2599683793333334,75.0,-0.5243107723333331,,
25,Bioreactor2__P5_15min,-0.08918373199999985,0.6088335638333036,3.0,52.0,0.1909290386666668,64.0,-0.7876583613333334,76.0,0.3291781266666671,,
26,Bioreactor2__S_1h,-0.2385307133333334,0.4508186503620071,3.0,53.0,0.1909599896666662,65.0,-0.7080127083333334,77.0,-0.1985394213333329,,
27,Bioreactor2__S_3h,0.10594105999999981,0.5115769307366328,3.0,54.0,0.5338526766666671,66.0,-0.4606898003333342,78.0,0.2446603036666665,,
28,Bioreactor2__S_9h,-0.17583215133333377,0.45376038161877685,3.0,55.0,-0.2733239813333341,67.0,-0.5729225193333338,79.0,0.3187500466666666,,
29,Bioreactor2__S_25h,-0.1513706216666666,0.43538300564539767,3.0,56.0,0.2819611366666663,68.0,-0.5887762843333331,80.0,-0.147296717333333,,
30,Bioreactor2__P1_25h,-0.3377802110000007,0.08619624697567627,3.0,57.0,-0.3388069553333341,69.0,-0.4234584993333339,81.0,-0.251075178333334,,
31,Bioreactor2__P3_25h,0.12520394266666682,0.3895313036199076,3.0,58.0,0.571879486666667,70.0,-0.143908880333333,82.0,-0.0523587783333336,,
32,Bioreactor2__P5_25h,-0.0821878843333342,0.17760040493421897,3.0,59.0,-0.1940443313333339,71.0,-0.1751153133333343,83.0,0.1225959916666656,,
33,Carbon__Citrate,2.4782492421666666,0.028041387749898318,3.0,84.0,2.4839010355000006,85.0,2.5030342555,86.0,2.4478124354999995,,
34,Carbon__Ferulate,2.1053313855,0.08933699985810124,3.0,87.0,2.0668303055,88.0,2.2074634655,89.0,2.0417003855000004,,
35,Carbon__Glucose,0.0,0.28551162267349084,2.0,90.0,0.2018872045000002,91.0,-0.2018872045000002,,,,
36,Carbon__Serine,3.6367944688333345,0.15542355241166003,3.0,92.0,3.512637165500001,93.0,3.586644765500001,94.0,3.811101475500001,,
37,Carbon2__Glucose,1.1657341758564144e-15,0.20715343985539772,3.0,95.0,0.1492409433333339,96.0,-0.2365090236666649,97.0,0.0872680803333345,,
38,Carbon2__Coumarate,1.0948304853333344,0.15946685321431564,3.0,98.0,0.9220064153333336,99.0,1.2362748553333347,100.0,1.1262101853333348,,
39,Crc__Control,-4.440892098500626e-16,0.4501063389123878,2.0,101.0,0.3182732444999994,102.0,-0.3182732445000003,,,,
40,Crc__Del_crc,-0.8982011250000004,0.18079412176684181,2.0,103.0,-0.7703603755000001,104.0,-1.0260418745000006,,,,
41,Crc__Del_crcZ_crcY,0.5810417635,0.4254691469584843,2.0,105.0,0.2801896445,106.0,0.8818938825,,,,
42,FinR__Control,2.3326248340301467e-15,0.01955929120090362,3.0,107.0,0.0072310866666693,108.0,0.0149141466666691,109.0,-0.0221452333333314,,
