,PP_4685
SRX8894563,-0.6981661925000004
SRX8894564,-0.3819238435000009
SRX8894565,-3.2636111575000006
SRX8894566,-3.085188852500001
SRX8894567,-2.028043353500001
SRX8894568,-1.9801470085000004
SRX8245718,-0.2999403435000012
SRX8245719,0.3508455784999995
SRX8245720,0.0648897324999993
SRX8245721,-0.1157949675000011
SRX8245722,-0.9341200195000016
SRX8245723,-0.8384110665000009
SRX8245724,-0.8752063305000011
SRX8245725,-1.0441297245000012
SBRG_IL__IL3__1,-1.2689477855
SBRG_IL__IL3__2,-1.1511432285000005
SRX8245728,-1.7550218875000017
SRX8245729,-1.7504147205000002
SRX8245730,-0.5559680835000016
SRX8245731,-0.7117080885
SRX8245732,-2.809332662500001
SRX8245733,-2.4493137335000004
SBRG_IL__wt__1,-1.7304179975
SBRG_IL__wt__2,-2.467154008500001
SRX8245726,-0.1306346595
SRX8245727,-0.1660913645000015
SRX8894553,0.6434045084999997
SRX8894554,0.4976287084999988
SRX8894555,0.5128790984999991
SRX8894556,0.3613974284999983
SRX8894557,0.0366686564999998
SRX8894558,0.0462305294999989
SRX8894559,0.2693271784999993
SRX8894560,0.1970598084999988
SBRG_UNeb__coum__1,0.0280234566666681
SBRG_UNeb__coum__2,0.1668239666666693
SBRG_UNeb__coum__3,0.2855023566666688
SBRG_UNeb__coumferul__1,0.230503536666669
SBRG_UNeb__coumferul__2,0.4159701366666688
SBRG_UNeb__coumferul__3,0.685267686666668
SBRG_UNeb__ferulate__1,0.8959951566666682
SBRG_UNeb__ferulate__2,1.0076034166666687
SBRG_UNeb__ferulate__3,1.1753528666666693
SBRG_UNeb__glc__1,-0.1173599433333318
SBRG_UNeb__glc__2,0.238352426666669
SBRG_UNeb__glc__3,-0.1209924833333317
SRX5659920,-0.3189556845000005
SRX5659925,0.3189556844999988
SRX5704140,0.1522241476666668
SRX5704141,0.0707025366666656
SRX5704142,0.0311364276666665
SRX5704143,-0.1693438563333327
SRX5704144,0.1909290386666668
SRX5704145,0.1909599896666662
