,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16049839555621648,3.0,0.0,0.1427344456,2.0,0.0310041282,4.0,-0.17373857380000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1501445068333334,0.2935955015656516,3.0,1.0,1.4236722188,3.0,1.1868316861000001,5.0,0.8399296156,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3243180004,0.3241923380337105,4.0,6.0,1.4452973306999999,20.0,1.6395787924,40.0,1.3365497665000001,63.0,0.8758461120000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1609257496,0.1551541702764224,4.0,7.0,0.349588826,33.0,0.22594047690000002,81.0,0.0446121614,82.0,0.0235615341,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.13130348715,0.4601717495471052,4.0,8.0,-0.4026280909,51.0,0.4895884861,65.0,-0.0662418454,76.0,-0.5459324984,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2087017253,0.6169245828958222,3.0,9.0,-0.133731397,22.0,-0.1610536246,49.0,0.9208901975,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9799553403000001,0.2535020442021611,2.0,10.0,1.1592083548,26.0,0.8007023258,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.40814883910000005,0.12029082457622228,3.0,11.0,0.4162918702,54.0,0.5241612557,83.0,0.2839933914,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.22535973715000002,0.4372466337942438,4.0,12.0,-0.4007031069,48.0,0.36300339730000003,64.0,-0.1959197117,78.0,-0.6678195273,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.959749155525,0.15627772030423445,4.0,13.0,0.9407145668,38.0,1.0261810846,67.0,0.7525165554000001,72.0,1.1195844153,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0564974699333334,0.22355054486174863,3.0,14.0,1.1383265079,41.0,1.2276038285,85.0,0.8035620734000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2147621183000001,0.28950501404847084,4.0,15.0,1.4695873905,52.0,1.3128884139,71.0,0.7989253459000001,80.0,1.2776473229,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3056611052,0.46812698001607395,3.0,16.0,-0.5336193398,53.0,0.23278138140000001,77.0,-0.6161453572000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.10225872196666667,0.33700211181995376,3.0,17.0,-0.3251300775,50.0,0.285431716,66.0,-0.2670778044,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.20833532600000002,0.45608357691778384,3.0,18.0,-0.5995061562,25.0,0.2926207906,62.0,-0.3181206124,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7055503974,0.2523319224591564,4.0,19.0,0.9634829898,28.0,0.44424213020000003,56.0,0.5396117647,73.0,0.8748647049,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.19884023480000002,0.2910869155009521,4.0,21.0,-0.3834354639,34.0,-0.1197995621,45.0,0.1766606623,58.0,-0.4687865755,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0181750487999999,0.24960993834618403,4.0,23.0,1.2989442532,42.0,1.0398734159,70.0,0.6910579455,79.0,1.0428245806,,,,,,,,,,,,,,,,,,,,
