,PSPTO_4287
SRX1828913,0.1427344456
SRX1828914,1.4236722188
SRX1828915,0.0310041282
SRX1828916,1.1868316861000001
SRX1828917,-0.17373857380000002
SRX1828918,0.8399296156
SRX3983989,1.4452973306999999
SRX3983990,0.349588826
SRX3983993,-0.4026280909
SRX3983994,-0.133731397
SRX3983995,1.1592083548
SRX3983996,0.4162918702
SRX3983997,-0.4007031069
SRX3983998,0.9407145668
SRX3983999,1.1383265079
SRX3984000,1.4695873905
SRX3984001,-0.5336193398
SRX3984002,-0.3251300775
SRX3984003,-0.5995061562
SRX3984004,0.9634829898
SRX3984005,1.6395787924
SRX3984006,-0.3834354639
SRX3984007,-0.1610536246
SRX3984008,1.2989442532
SRX3984009,0.46840933440000004
SRX3984010,0.2926207906
SRX3984011,0.8007023258
SRX3984012,0.7701276566
SRX3984013,0.44424213020000003
SRX3984014,0.9802497198000001
SRX3984015,-0.3978421473
SRX3984016,1.0355502657
SRX3984017,0.3261213783
SRX3984019,0.22594047690000002
SRX3984020,-0.1197995621
SRX3984021,0.4151306862
SRX3984022,0.309685184
SRX3984023,-0.028585898800000002
SRX3984024,1.0261810846
SRX3984025,0.9526611880000001
SRX3984026,1.3365497665000001
SRX3984027,1.2276038285
SRX3984028,1.0398734159
SRX3984029,1.4553321188
SRX3984031,0.22882851510000002
SRX3984032,0.1766606623
SRX3984034,0.0854765922
SRX3984035,-0.4780212439
SRX3984036,0.36300339730000003
SRX3984037,0.9208901975
SRX3984038,0.285431716
SRX3984039,0.4895884861
SRX3984040,1.3128884139
SRX3984041,0.23278138140000001
SRX3984042,0.5241612557
SRX3984043,-0.1141246266
SRX3984045,0.5396117647
SRX3984046,0.1399626349
SRX3984047,-0.4687865755
SRX3984048,-0.3528290516
SRX3984049,0.0304254378
SRX3984050,-0.2478518329
SRX3984051,-0.3181206124
SRX3984052,0.8758461120000001
SRX3984056,-0.1959197117
SRX3984057,-0.0662418454
SRX3984058,-0.2670778044
SRX3984059,0.7525165554000001
SRX3984061,0.7854785985
SRX3984062,0.8759120486
SRX3984063,0.6910579455
SRX3984064,0.7989253459000001
SRX3984065,1.1195844153
SRX3984066,0.8748647049
SRX3984067,0.6263388422
SRX3984068,0.985863401
SRX3984069,-0.5459324984
SRX3984070,-0.6161453572000001
SRX3984071,-0.6678195273
SRX3984073,1.0428245806
SRX3984074,1.2776473229
SRX3984077,0.0446121614
SRX3984078,0.0235615341
SRX3984079,0.2839933914
SRX3984080,-0.19685332830000002
SRX3984082,0.8035620734000001
SRX3984084,0.224309697
SRX6997963,0.14027157910000002
SRX6997964,-0.1982045031
SRX6997965,-0.34313938790000004
SRX6997967,0.0054058603
SRX6997968,-0.4980268969
SRX6997969,-0.3798954404
SRX6997971,-0.14567743930000002
SRX6997972,0.372788279
SRX6997973,-0.5413459103
SRX3159100,-0.1785006185
SRX3159101,0.1353269372
SRX3159102,-0.006378289400000001
SRX3159103,0.0495519707
SRX3159000,-0.6714256392
SRX3159001,-0.7177282356
SRX3159002,-0.5062524202
SRX3159003,-1.2745377208
SRX3159004,-0.3272082251
SRX3159005,-1.0487906173
SRX3159006,-0.5307475707
SRX3159007,-0.4169520118
SRX3159008,-0.10502782670000001
SRX3159009,-0.4376953689
SRX3159010,-0.7913560913000001
SRX3159012,-0.7416416712
SRX3159013,-1.4804199438
SRX3159014,-0.0125623199
SRX3159015,-0.8002454374
SRX3159016,-0.7215051604
SRX3159017,-0.8173071844
SRX3159018,-0.4368847208
SRX3159019,-0.8849309993000001
SRX3159020,-0.4843030055
SRX3159021,-0.7555189561
SRX3159022,-0.8261017547
SRX3159023,-0.5079120087
SRX3159024,-0.1794089629
SRX3159025,-0.7378537058
SRX3159026,0.23525680100000002
SRX3159027,-0.0042814765
SRX3159028,-0.0067398989
SRX3159029,-0.035573025700000004
SRX3159030,-0.1030909705
SRX3159034,-0.4587982973
SRX3159036,0.1918222037
SRX3159037,0.3034864934
SRX3159041,0.310147718
SRX3159042,0.5475015079000001
SRX3159043,0.36026504260000003
SRX3159045,0.544226471
SRX3159047,0.2335127991
SRX3159048,0.11813216030000001
SRX3159049,0.0839672094
SRX3159050,-0.2228782262
SRX3159051,0.0975955948
SRX3159052,-0.08585112190000001
SRX3159053,-0.47499471070000004
SRX3159054,0.029747143
SRX3159055,-0.5316365731
SRX3159056,0.0034373047
SRX3159057,0.08952149770000001
SRX3159058,0.2603854518
SRX3159060,-0.4670054213
SRX3159061,0.0288482481
SRX3159062,-0.0206301547
SRX3159063,-0.2478459704
SRX3159066,-0.6679703971000001
SRX3159069,-1.0393484755
SRX3159070,-0.3834889949
SRX3159071,0.16683903760000002
SRX3159073,0.4758065153
SRX3159074,-0.392184432
SRX3159075,0.126871646
SRX3159076,-0.9078421951000001
SRX3159080,-1.0142946757
SRX3159082,0.5810379861
SRX3159083,-0.2095575476
SRX3159086,-0.5876201373000001
SRX3159087,-0.242593318
SRX3159088,-0.30482597300000003
SRX3159089,-1.1748504593
SRX3159090,-0.0781297979
SRX3159091,-0.2784816302
SRX3159092,0.2895553515
SRX3159093,-0.0086257709
SRX3159094,0.2279931155
SRX3159095,0.07815899400000001
SRX3159096,0.23193571300000002
SRX3159097,0.7895958892
SRX3159098,0.4036884525
SRX3159099,-0.3206738612
SRX3158988,0.1668647599
SRX3158989,-0.2297084741
SRX3158990,-0.4968181418
SRX3158991,0.1562352213
SRX3158992,0.091471338
SRX3158996,-0.2583360979
SRX3644656,-0.0467471723
SRX3644657,0.1478381211
SRX3644658,-0.10109094880000001
SRX3644659,0.1428728561
SRX3644660,0.1283443765
SRX3644661,0.0134855844
SRX3644662,-0.2070724477
SRX3644663,-0.1845963256
SRX3644664,0.0944075078
SRX3644665,0.12191113860000001
SRX3644666,-0.0891774659
SRX3644667,-0.106475183
SRX3644668,-0.0542805884
SRX3644669,-0.2509511165
SRX3644670,-1.0705452235
SRX3644671,-0.0560815359
SRX3644672,0.24123676670000002
SRX3644673,-0.530344029
