,PA2915
SRX7442752,0.31917177300000005
SRX7442753,-0.31917177300000005
SRX7442754,0.8211076540000001
SRX7442755,0.6815445640000001
SRX7442756,0.46956857500000004
SRX7442757,0.6445304070000001
SRX7442758,0.7648238390000001
SRX7442759,0.9051280330000001
SRX7442761,0.9323733540000001
SRX7874204,-0.083540577
SRX7874205,0.083540577
SRX7874206,-0.946837035
SRX7874207,-0.23361091900000003
SRX8639787,-0.025679943
SRX8639788,0.025679943
SRX8639789,0.149873907
SRX8639790,0.154558895
SRX8639791,-0.647669598
SRX8639792,-0.246655962
SRX8639793,-2.246437544
SRX8639794,-2.310912294
SRX8639795,-1.962379182
SRX8639796,-2.279844506
SRX8639797,-0.300524991
SRX8639798,0.458206304
SRX8639800,0.281913534
SRX2940624,-0.11031194400000001
SRX2940626,-0.42679557900000004
SRX2940627,0.17098924100000001
SRX2940628,0.035314944
SRX2940629,-0.206304184
ERX2195929,-0.16751015
ERX2195930,0.16751015
ERX2195931,-1.3619009690000001
ERX2195932,-0.99363679
ERX2195933,-0.495529429
ERX2195934,-0.786028292
SRX4579961,0.06141676
SRX4579962,0.140348055
SRX4579963,-0.20176481500000001
SRX4579964,-1.215762105
SRX4579965,-0.899102766
SRX4579966,-0.805505495
SRX540108,-0.28572911500000003
SRX540109,0.28572911500000003
SRX540110,0.844868652
SRX540111,0.612080874
SRX540112,2.193360025
SRX540113,2.338113936
SRX540114,1.893754107
SRX540115,2.221869158
SRX1737662,-0.7100108070000001
SRX1737664,-0.39914317
SRX1737665,-0.7190899580000001
SRX1737667,-0.363199467
SRX1737668,0.04939729
SRX1737670,0.313802177
SRX6976948,0.170083155
SRX6976949,-0.07008273
SRX6976950,-0.100000425
SRX6976951,0.24608278300000003
SRX6976952,0.07260746700000001
SRX6976953,0.20430315100000002
SRX5630349,-0.319898616
SRX5630350,0.319898616
SRX5630351,0.21016135600000002
SRX5630352,-0.173690079
SRX4342817,0.137071569
SRX4342818,-0.10244252100000001
SRX4342819,1.3807553399999999
SRX4342820,-0.12124939700000001
SRX4342821,0.086620349
SRX4342822,1.283844845
SRX1411278,0.207918348
SRX1411287,0.185362792
SRX1411289,0.12622685
SRX1411279,-0.103298994
SRX1411280,-0.10461935300000001
SRX1411281,-0.084942137
SRX1411282,0.16434373300000002
SRX1411283,-0.083710423
SRX1411284,0.49120845
SRX1411285,0.308869069
SRX1411286,0.45615049
SRX1411288,0.056935908
SRX2662717,-0.070667989
SRX2662718,0.224625912
SRX2662721,0.261700551
SRX2662722,-0.261700551
ERX2300159,-0.558266822
ERX2300160,0.558266822
ERX2300161,-0.5943686850000001
ERX2300162,0.070804146
ERX2300163,0.43425904400000004
ERX2300164,0.47970013400000006
ERX2300165,-0.330989443
ERX2300166,-0.036937702
ERX2300167,0.046948402
ERX2300168,0.403893571
ERX2300169,-0.293468885
ERX2300170,-0.42470251600000003
SRX6747256,0.135118401
SRX6747257,-0.013291034
SRX6747258,0.13247555600000002
SRX6747259,-0.06623008400000001
SRX6747260,-0.18807283800000002
SRX6747265,-1.222966053
SRX6747266,-0.72973888
SRX6747268,0.007975448000000001
