,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4513770501032669,2.0,0.0,0.31917177300000005,1.0,-0.31917177300000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7513261090000001,0.09868600734234843,2.0,2.0,0.8211076540000001,3.0,0.6815445640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6263076070000001,0.14846875280612895,3.0,4.0,0.46956857500000004,5.0,0.6445304070000001,6.0,0.7648238390000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9187506935,0.019265351234704242,2.0,7.0,0.9051280330000001,8.0,0.9323733540000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11814421700187386,2.0,9.0,-0.083540577,10.0,0.083540577,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5902239770000001,0.5043270231429432,2.0,11.0,-0.946837035,12.0,-0.23361091900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.036316923671568024,2.0,13.0,-0.025679943,14.0,0.025679943,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1474731895,0.3828282231416945,4.0,15.0,0.149873907,16.0,0.154558895,17.0,-0.647669598,18.0,-0.246655962,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1998933815,0.16051659858972978,4.0,19.0,-2.246437544,20.0,-2.310912294,21.0,-1.962379182,22.0,-2.279844506,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14653161566666667,0.3970698834736831,3.0,23.0,-0.300524991,24.0,0.458206304,25.0,0.281913534,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.26855376150000004,0.2237877244430682,2.0,26.0,-0.11031194400000001,27.0,-0.42679557900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.1911097618430114,3.0,28.0,0.17098924100000001,29.0,0.035314944,30.0,-0.206304184,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2368951259651515,2.0,31.0,-0.16751015,32.0,0.16751015,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1777688795,0.2604020982389966,2.0,33.0,-1.3619009690000001,34.0,-0.99363679,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6407788605,0.20541371595428184,2.0,35.0,-0.495529429,36.0,-0.786028292,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.17913491497076284,3.0,37.0,0.06141676,38.0,0.140348055,39.0,-0.20176481500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9734567886666667,0.21499770237658217,3.0,40.0,-1.215762105,41.0,-0.899102766,42.0,-0.805505495,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4040819895978618,2.0,43.0,-0.28572911500000003,44.0,0.28572911500000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.728474763,0.16460581640114863,2.0,45.0,0.844868652,46.0,0.612080874,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2657369805,0.10235647207137398,2.0,47.0,2.193360025,48.0,2.338113936,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.0578116325,0.23201237757147,2.0,49.0,1.893754107,50.0,2.221869158,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6094146450000001,0.18215701371269497,3.0,51.0,-0.7100108070000001,52.0,-0.39914317,53.0,-0.7190899580000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3411933113195271,3.0,54.0,-0.363199467,55.0,0.04939729,56.0,0.313802177,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.14805396593672787,3.0,57.0,0.170083155,58.0,-0.07008273,59.0,-0.100000425,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.17433113366666672,0.09053818356139685,3.0,60.0,0.24608278300000003,61.0,0.07260746700000001,62.0,0.20430315100000002,,,,,,,,,,
