,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02732388730253571,2.0,0.0,0.019320906000000002,1.0,-0.019320906000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8175005745000004,0.11417799071948154,2.0,2.0,2.898236606,3.0,2.736764543,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.939613072,0.1400327980105098,3.0,4.0,4.099542166,5.0,3.880293093,6.0,3.839003957,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,6.217003041,0.12770800733726292,2.0,7.0,6.126699843,8.0,6.307306239,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15378463888795865,2.0,9.0,0.108742161,10.0,-0.108742161,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16508223750000003,0.2273933863711319,2.0,11.0,0.0042908320000000005,12.0,0.32587364300000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.052326965296403426,2.0,13.0,-0.037000752000000005,14.0,0.037000752000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.174301304,0.2776616209779946,4.0,15.0,-0.253557769,16.0,0.178021166,17.0,-0.48914961100000004,18.0,-0.132519002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1048759835,0.182248622747177,4.0,19.0,-2.275976507,20.0,-1.860812142,21.0,-2.205151493,22.0,-2.077563792,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2755142826666667,0.24813638055571235,3.0,23.0,-0.009324897,24.0,0.444797317,25.0,0.391070428,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.154473925,0.7492679933163107,2.0,26.0,0.37533855400000005,27.0,-0.6842864040000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.3661626574746959,3.0,28.0,-0.312294088,29.0,0.402985845,30.0,-0.09069175700000001,,,,,,,,,,
