,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.026192616861800307,2.0,0.0,-0.01852097700000055,1.0,0.01852097699999966,,,,,,,,
1,fur__wt_dpd,0.8075349769999991,0.014862883908939575,2.0,2.0,0.7970253309999995,3.0,0.8180446229999987,,,,,,,,
2,fur__wt_fe,-0.2564839355000008,0.027137480519986545,2.0,4.0,-0.2372948390000005,5.0,-0.27567303200000115,,,,,,,,
3,fur__delfur_dpd,0.6531699579999994,0.022528011926670297,2.0,6.0,0.6690996679999994,7.0,0.6372402479999995,,,,,,,,
4,fur__delfur_fe2,0.1568017544999991,0.1288291866571249,2.0,8.0,0.06570576299999864,9.0,0.2478977459999996,,,,,,,,
5,acid__wt_ph5,0.4342095244999995,0.042611844917452235,2.0,10.0,0.4040783999999995,11.0,0.4643406489999995,,,,,,,,
6,acid__delgadx_ph5,0.4352338399999995,,1.0,12.0,0.4352338399999995,,,,,,,,,,
7,acid__delgadw_ph5,0.5375911364999992,0.11088312343495284,2.0,13.0,0.6159973449999994,14.0,0.4591849279999991,,,,,,,,
8,acid__delgade_ph5,0.5197349774999993,0.02291456386942187,2.0,15.0,0.5035319339999988,16.0,0.5359380209999998,,,,,,,,
9,oxidative__wt_pq,1.4897524659999992,0.19623752266546657,2.0,17.0,1.6285133489999994,18.0,1.350991582999999,,,,,,,,
10,oxidative__deloxyr_pq,1.7218198549999992,0.08726887174869327,2.0,19.0,1.7835282659999994,20.0,1.660111443999999,,,,,,,,
11,oxidative__delsoxr_pq,1.1331643499999995,0.02038360454670509,2.0,21.0,1.1475777349999996,22.0,1.1187509649999994,,,,,,,,
12,oxidative__delsoxs_pq,1.5360198279999988,0.00426729891479335,2.0,23.0,1.5390372639999992,24.0,1.5330023919999984,,,,,,,,
13,nac_ntrc__wt_csn,0.4496866574999996,0.10562044586063257,2.0,25.0,0.5243715909999995,26.0,0.3750017239999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.390917503999999,0.07731483908026268,2.0,27.0,0.44558735099999947,28.0,0.3362476569999986,,,,,,,,
15,nac_ntrc__wt_gln,0.9172624159999998,0.06444659733503058,2.0,29.0,0.9628330419999988,30.0,0.8716917900000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.609415827999999,0.15668401569291587,2.0,31.0,0.7202081579999993,32.0,0.4986234979999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6073154559999994,0.030183431368295294,2.0,33.0,0.585972546999999,34.0,0.6286583649999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.796651698499999,0.07133267116369647,2.0,35.0,0.8470915139999988,36.0,0.7462118829999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05676587099999962,0.18543384604511023,2.0,37.0,-0.07435565900000007,38.0,0.18788740099999932,,,,,,,,
